,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
88,Người mua trả tiền trước,3632865493.0,10223801033.0,8228873607.0,10443709813.0,132060292425.0,16901747900.0,7152477309.0,14895367272.0,17372000000.0,19391500000.0
89,Thuế và các khoản phải nộp nhà nước ,134655736018.0,90998179270.0,96679287168.0,16004120760.0,126944396344.0,63924307970.0,49605595640.0,122177355612.0,207468643695.0,162316439831.0
90,Phải trả người lao động,320061539134.0,465165061497.0,621422411172.0,736503250494.0,727386592336.0,717763092820.0,814664633846.0,855435551317.0,1641394958939.0,1458312874491.0
91,Chi phí phải trả,25050208098.0,47777057235.0,51159635780.0,56627960995.0,58405565654.0,121088934728.0,64033683035.0,52220043380.0,52323112912.0,47720816000.0
96,"Các khoản phải trả, phải nộp khác",400881755465.0,434663782012.0,405716995604.0,482252118261.0,572872484224.0,1108826300528.0,486461542047.0,939865915372.0,1099392948721.0,988861827622.0
98,Quỹ khen thưởng phúc lợi,104331010529.0,129099449921.0,109969996853.0,78324934729.0,115010713662.0,104821878059.0,129409885270.0,0.0,0.0,0.0
111,Nợ dài hạn,49051501927.0,60748933283.0,81118146928.0,103152922903.0,138496567134.0,639218477238.0,855860939229.0,105843597184735.0,125770340836768.0,147760970588645.0
122,Thuế thu nhập hoãn lại phải trả,794033474.0,0.0,4951497020.0,0.0,1284976011.0,1470074791.0,110927382.0,5101265074.0,3963738615.0,4773922051.0
123,Dự phòng trợ cấp mất việc làm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Dự phòng nghiệp vụ bảo hiểm (trước 2014),23498544063197.0,28611005539105.0,34417532027684.0,42976492844099.0,54509624755477.0,71260236206860.0,86772594161571.0,105270361715051.0,125228692048576.0,0.0
128,Dự phòng phí chưa được hưởng (trước 2014),2316444731074.0,3052932046850.0,3140292894461.0,3580814492786.0,4360283332177.0,5106739555549.0,5269286082060.0,4970615412207.0,4642357944455.0,0.0
129,Dự phòng toán học (trước 2014),18673827677728.0,22751838888341.0,28462331338355.0,36280117678651.0,46210980584316.0,60315141673392.0,75546683412605.0,93090719199763.0,112070973854439.0,0.0
130,Dự phòng bồi thường (trước 2014),1229492036892.0,1354340693437.0,1239012550325.0,1489052835548.0,2410981463984.0,3108072585859.0,2918681311275.0,2575753599129.0,2407649271122.0,0.0
131,Dự phòng dao động lớn (trước 2014),5668068505.0,103589577559.0,159554338690.0,176172011377.0,23172011377.0,71732780035.0,42564972.0,16207748985.0,54636096362.0,0.0
132,Dự phòng chia lãi (trước 2014),1230452168754.0,1298094354302.0,1357955906231.0,1385613275857.0,1429375103187.0,2542873060556.0,2942252389879.0,1935346562096.0,2157438745997.0,0.0
133,Dự phòng bảo đảm cân đối (trước 2014),42659380244.0,50209978616.0,58384999622.0,64722549880.0,74832260436.0,115676551469.0,95648400780.0,133720703795.0,207300826538.0,0.0
134,VỐN CHỦ SỞ HỮU,12125472235060.0,12243492774486.0,13198191246848.0,13686535625044.0,14460821645708.0,15475971888731.0,19902608518614.0,20821766040844.0,22026730364385.0,21290785628174.0
135,Vốn chủ sở hữu,12125472235060.0,12243492774486.0,13198191246848.0,13686535625044.0,14460821645708.0,15475971888731.0,19902608518614.0,20821766040844.0,22026730364385.0,21290785628174.0
136,Vốn đầu tư của chủ sở hữu,6804714340000.0,6804714340000.0,6804714340000.0,6804714340000.0,6804714340000.0,7008864340000.0,7423227640000.0,7423227640000.0,7423227640000.0,7423227640000.0
139,Thặng dư vốn cổ phần,3184332381197.0,3184332381197.0,3184332381197.0,3184332381197.0,3184332381197.0,3713080881197.0,7310458742807.0,7310458742807.0,7310458742807.0,7310458742807.0
140,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch tỷ giá,16075608000.0,16075608000.0,16075608000.0,15445192000.0,15445192000.0,15445192000.0,15445192000.0,15445192000.0,15445192000.0,15445192000.0
144,Quỹ đầu tư và phát triển ,23128503219.0,10532317597.0,142369277946.0,301301554536.0,464777333764.0,631338501669.0,801321408999.0,967358385620.0,1284786140295.0,1605484135183.0
145,Quỹ dự phòng tài chính,35756438161.0,11180185968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ dự trữ bắt buộc ,204006060361.0,246015752941.0,0.0,333123774337.0,385374992665.0,428207527672.0,476227833633.0,523523906834.0,577618921373.0,639006440645.0
148,Lợi nhuận sau thuế chưa phân phối,1753890101304.0,1867073385965.0,2038471565269.0,2288129402650.0,2801609004124.0,2882690188748.0,3037187232453.0,3723310113726.0,4475440359637.0,3300876157888.0
158,TỔNG CỘNG NGUỒN VỐN,55093139820723.0,47568465541972.0,58552564508777.0,72996452507836.0,91391517260954.0,113174755454063.0,128238238184487.0,146412800818360.0,169504122977005.0,201610056505497.0
