,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
15,Phải thu khác,148847242520.0,112333624812.0,149244472491.0,118201719722.0,105671845783.0,160161172690.0,135776923236.0,134247293483.0,183849102362.0,421144252025.0
16,Dự phòng nợ khó đòi,-13567703011.0,-13567703011.0,-13452734469.0,-14258496877.0,-14258496877.0,-16318550291.0,-16318550291.0,-16523746425.0,-16523746425.0,-30107966455.0
17,Tài sản thiếu chờ xử lý,47985071.0,47985071.0,47985071.0,47985071.0,47985071.0,47985071.0,47985071.0,47985071.0,47985071.0,47985071.0
18,"Hàng tồn kho, ròng",181582321401.0,178217215451.0,163800157303.0,118582135025.0,148962910355.0,127713843184.0,160837901135.0,134467919943.0,165112591853.0,158512506763.0
19,Hàng tồn kho,181582321401.0,178217215451.0,165722649539.0,119207415186.0,149588190516.0,135009879359.0,172118623717.0,144564164509.0,175208836419.0,162022344340.0
20,Dự phòng giảm giá HTK,0.0,0.0,-1922492236.0,-625280161.0,-625280161.0,-7296036175.0,-11280722582.0,-10096244566.0,-10096244566.0,-3509837577.0
21,Tài sản lưu động khác,37571806705.0,20011316976.0,28911150077.0,41290764220.0,43106161936.0,51897173264.0,53211400715.0,58388073073.0,45636451878.0,35371922546.0
22,Trả trước ngắn hạn,923780588.0,2171260224.0,2001045160.0,1780160458.0,2137198755.0,7930548174.0,7715316483.0,7420554640.0,7525622922.0,7729524230.0
23,Thuế VAT phải thu,36648026117.0,17840056752.0,26901079000.0,39510603762.0,40968963181.0,43894175820.0,45423634962.0,50859096934.0,37542504603.0,27435719605.0
24,Phải thu thuế khác,0.0,0.0,9025917.0,0.0,0.0,72449270.0,72449270.0,108421499.0,568324353.0,206678711.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,531761935524.0,557115764132.0,530127038630.0,589066609190.0,627423788009.0,625055906378.0,616392277324.0,607705831750.0,618639709106.0,576544671526.0
28,Phải thu dài hạn,1000000000.0,1000000000.0,1000000000.0,1165000000.0,1165000000.0,1165000000.0,965000000.0,198166432411.0,163112726988.0,98043633000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,800000000.0,797799411.0,800000000.0,700000000.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,165000000.0,165000000.0,165000000.0,165000000.0,197368633000.0,162312726988.0,97343633000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,352577308114.0,349895260222.0,366866383065.0,369343760211.0,364586353106.0,364054224592.0,356717958689.0,355027026959.0,392415917539.0,418112773583.0
37,GTCL TSCĐ hữu hình,286109850343.0,283812960965.0,301621623274.0,304472849410.0,299520771815.0,296181502972.0,289353522264.0,288212542395.0,316429162614.0,335079089162.0
38,Nguyên giá TSCĐ hữu hình,342279219171.0,345447098262.0,369178016958.0,377828976618.0,379353496618.0,382707862617.0,382707862617.0,388600345421.0,423693919256.0,445683587497.0
39,Khấu hao lũy kế TSCĐ hữu hình,-56169368828.0,-61634137297.0,-67556393684.0,-73356127208.0,-79832724803.0,-86526359645.0,-93354340353.0,-100387803026.0,-107264756642.0,-110604498335.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402400000.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402400000.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,66467457771.0,66082299257.0,65244759791.0,64870910801.0,65065581291.0,67872721620.0,67364436425.0,66814484564.0,75986754925.0,75631284421.0
44,Nguyên giá TSCĐ vô hình,70233553417.0,70233553417.0,69758553417.0,69758553417.0,70380371599.0,73610267962.0,73610267962.0,73610267962.0,83610267962.0,83921353017.0
45,Khấu hao lũy kế TSCĐ vô hình,-3766095646.0,-4151254160.0,-4513793626.0,-4887642616.0,-5314790308.0,-5737546342.0,-6245831537.0,-6795783398.0,-7623513037.0,-8290068596.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,28240514880.0,30821753102.0,9809706175.0,10327949334.0,12202282056.0,12673578842.0,13114473864.0,3746486273.0,7672448485.0,2980549604.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,123674270456.0,145094658487.0,120625144086.0,175728536269.0,219587760264.0,219583939986.0,219545770184.0,21776748388.0,24776748388.0,24017387750.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,43615400065.0,43615400065.0,19702758586.0,18834127264.0,18834127264.0,19830306986.0,19792137184.0,18776748388.0,18776748388.0,19017387750.0
55,Đầu tư dài hạn khác,4100000000.0,4100000000.0,3100000000.0,3100000000.0,3100000000.0,3100000000.0,3100000000.0,3100000000.0,3100000000.0,3100000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-3543127077.0,-3543127078.0,-3100000000.0,-3100000000.0,-3100000000.0,-3100000000.0,-3100000000.0,-3100000000.0,-3100000000.0,-3100000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,79501997468.0,100922385500.0,100922385500.0,156894409005.0,200753633000.0,199753633000.0,199753633000.0,3000000000.0,6000000000.0,5000000000.0
58,Tài sản dài hạn khác,26269842074.0,30304092321.0,31825805304.0,32501363376.0,29882392583.0,27579162958.0,26049074587.0,28989137719.0,30661867706.0,33390327589.0
59,Trả trước dài hạn,25522884960.0,29663843366.0,31238910429.0,31967822580.0,29402205867.0,27152330321.0,25675596030.0,28669013241.0,30395097308.0,33176911270.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,786653674500.0,791186029066.0,752328137616.0,832307483251.0,860548489958.0,816777314062.0,860520049112.0,841692468733.0,837159750191.0,854366875332.0
65,Nợ ngắn hạn,592264365038.0,602664376152.0,575224835070.0,668972712661.0,707639054208.0,699959524235.0,753147426340.0,750317289280.0,750299139678.0,773963264988.0
66,Phải trả người bán,155937420669.0,215717650869.0,134577094915.0,209617928748.0,230167361482.0,186265656356.0,189719413575.0,182021492299.0,172574589567.0,154614401169.0
67,Người mua trả tiền trước,8756892929.0,15220309409.0,17960552846.0,12574968513.0,13058921667.0,19182949241.0,31766761313.0,27288565323.0,26494281089.0,23651269194.0
68,Thuế và các khoản phải trả Nhà nước,14508962968.0,10782928303.0,12516747083.0,14934821839.0,12727128225.0,14363894650.0,11011735823.0,14412088515.0,16328932128.0,15005273135.0
69,Phải trả người lao động,4630237598.0,4277074793.0,5520396804.0,7092320314.0,6438947543.0,7594583629.0,6721139306.0,6019189700.0,7380455506.0,14283622065.0
70,Chi phí phải trả,5570062279.0,5112301169.0,7612688893.0,3342864102.0,7688749380.0,7208022878.0,5001102362.0,3789929480.0,7047145460.0,7532609522.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,11490164249.0,36918581602.0,20532245654.0,5411104512.0,10010546708.0,12489050489.0,19733432165.0,6617910633.0,15169029463.0,7058396422.0
75,Vay ngắn hạn,380676932168.0,304079237829.0,366041537697.0,402605510494.0,414358644497.0,449748066223.0,486447355850.0,503652212442.0,498809405577.0,545348892593.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",10693692178.0,10556292178.0,10463571178.0,13393194139.0,13188754706.0,3107300769.0,2746485946.0,6515900888.0,6495300888.0,6468800888.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,194389309462.0,188521652914.0,177103302546.0,163334770590.0,152909435750.0,116817789827.0,107372622772.0,91375179453.0,86860610513.0,80403610344.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,192021967311.0,186265170024.0,175279007505.0,161712540209.0,151287205369.0,114875173659.0,105430006603.0,89400247143.0,84885678203.0,76044234181.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,2367342151.0,2256482890.0,1824295041.0,1622230381.0,1622230381.0,1942616168.0,1942616169.0,1974932310.0,1974932310.0,4359376163.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,740714762643.0,739626360647.0,761225078661.0,770174204510.0,790264914166.0,841187052950.0,844298374317.0,853358118535.0,888358841200.0,892144780159.0
96,Vốn và các quỹ,740714762643.0,739626360647.0,761225078661.0,770174204510.0,790264914166.0,841187052950.0,844298374317.0,853358118535.0,888358841200.0,892144780159.0
97,Vốn góp,599267850000.0,599267850000.0,599267850000.0,599267850000.0,599267850000.0,629230850000.0,629230850000.0,629230850000.0,629230850000.0,629230850000.0
98,Cổ phiếu phổ thông,475678520000.0,475678520000.0,475678520000.0,475678520000.0,475678520000.0,505641520000.0,505641520000.0,505641520000.0,505641520000.0,505641520000.0
99,Cổ phiếu ưu đãi,123589330000.0,123589330000.0,123589330000.0,123589330000.0,123589330000.0,123589330000.0,123589330000.0,123589330000.0,123589330000.0,123589330000.0
100,Thặng dư vốn cổ phần,67230677157.0,67230677157.0,67230677157.0,67230677157.0,67230677157.0,67230677157.0,67230677157.0,67230677157.0,67230677157.0,67230677157.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-620000.0,-620000.0,-620000.0,-620000.0,-620000.0,-620000.0,-620000.0,-620000.0,-620000.0,-620000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,23105797042.0,22490588636.0,21844494035.0,39661119370.0,39162242859.0,38781277104.0,38341491860.0,60986496204.0,60435305605.0,59112663024.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,50461796558.0,49944849298.0,72266182846.0,63279771287.0,83822333750.0,105207118107.0,108756578290.0,95129776548.0,130604174590.0,135830814700.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-260525864.0,-13149440564.0,60662601567.0,23287002875.0,23348821059.0,22930608722.0,100422907554.0,56085552962.0,56085552962.0,56297422544.0
112,LNST chưa phân phối kỳ này,50722322422.0,63094289862.0,11603581279.0,39992768412.0,60473512691.0,82276509385.0,8333670736.0,39044223586.0,74518621628.0,79533392156.0
113,Lợi ích cổ đông không kiểm soát,649261886.0,693015556.0,616494623.0,735406696.0,782430400.0,737750582.0,739397010.0,780938626.0,858453848.0,740395278.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1527368437143.0,1530812389713.0,1513553216277.0,1602481687761.0,1650813404124.0,1657964367012.0,1704818423429.0,1695050587268.0,1725518591391.0,1746511655491.0
