,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,2608816776510.0,2101642382888.0,1903091925988.0,1263454016285.0,2080201859435.0,2181936486089.0,2278040440457.0,2148897329695.0,2710509731021.0,2930538952480.0
65,Nợ ngắn hạn,2608488383241.0,2100713989619.0,1901663532719.0,1262646998016.0,2079494841166.0,2180129467820.0,2276233422188.0,2147690311426.0,2709102712752.0,2929431934211.0
66,Phải trả người bán,1026657208905.0,521253977250.0,841726081406.0,454851967985.0,916126640347.0,902490341200.0,1152148710195.0,495381903845.0,1268728331387.0,584177227186.0
67,Người mua trả tiền trước,7624449935.0,8062287578.0,25057831161.0,12407252292.0,13138885253.0,13158087308.0,12052324575.0,19533209565.0,36198909995.0,11239859201.0
68,Thuế và các khoản phải trả Nhà nước,7233454031.0,30547688014.0,7811420885.0,7361150714.0,27198758126.0,12458570106.0,10397173725.0,5224961672.0,10006518812.0,4379918124.0
69,Phải trả người lao động,21534657823.0,24608617107.0,13711872532.0,10117629483.0,22892515821.0,33247450765.0,16440348462.0,13314546078.0,21099799642.0,23150038044.0
70,Chi phí phải trả,7805975156.0,3840425324.0,12777418881.0,6393559475.0,13770932156.0,6479386393.0,12600651143.0,5408962095.0,8099705569.0,5774878988.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,158848779789.0,146764504871.0,203985898587.0,76881068146.0,336501478052.0,203691351994.0,179760002973.0,172599606481.0,201066592040.0,182201011859.0
75,Vay ngắn hạn,1371457969942.0,1357173486815.0,788259152610.0,686326513264.0,741770774754.0,997736829880.0,882101611653.0,1425512522227.0,1153268255845.0,2105892844179.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",7325887660.0,8463002660.0,8333856657.0,8307856657.0,8094856657.0,10867450174.0,10732599462.0,10714599463.0,10634599462.0,12616156630.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,328393269.0,928393269.0,1428393269.0,807018269.0,707018269.0,1807018269.0,1807018269.0,1207018269.0,1407018269.0,1107018269.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,328393269.0,928393269.0,1428393269.0,807018269.0,707018269.0,1807018269.0,1807018269.0,1207018269.0,1407018269.0,1107018269.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,385880278472.0,345739363419.0,376171482190.0,400796241965.0,438549195727.0,428812012536.0,469460798884.0,499409124703.0,531608176542.0,511047936661.0
96,Vốn và các quỹ,385880278472.0,345739363419.0,376171482190.0,400796241965.0,438549195727.0,428812012536.0,469460798884.0,499409124703.0,531608176542.0,511047936661.0
97,Vốn góp,306826230000.0,306826230000.0,306826230000.0,306826230000.0,306826230000.0,306826230000.0,306826230000.0,306826230000.0,306826230000.0,398874090000.0
98,Cổ phiếu phổ thông,306826230000.0,306826230000.0,306826230000.0,306826230000.0,306826230000.0,306826230000.0,306826230000.0,306826230000.0,306826230000.0,398874090000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-1170000000.0,-4551274315.0,-4551274315.0,-4551274315.0,-4551274315.0,-4551274315.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,69851793907.0,37101163364.0,67334622535.0,91623129233.0,129738447259.0,135918361387.0,171879218971.0,193793744434.0,225949343229.0,113247120498.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,41914907347.0,41914907347.0,41914907347.0,41914907347.0,134995202206.0,126729534246.0,126729534246.0,34681674246.0
112,LNST chưa phân phối kỳ này,69851793907.0,37101163364.0,25419715188.0,49708221886.0,87823539912.0,94003454040.0,36884016765.0,67064210188.0,99219808983.0,78565446252.0
113,Lợi ích cổ đông không kiểm soát,10372254565.0,6363244370.0,6561903970.0,6898157047.0,6535792783.0,-9381304536.0,-9244650087.0,-1210849731.0,-1167396687.0,-1073273837.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2994697054982.0,2447381746307.0,2279263408178.0,1664250258250.0,2518751055162.0,2610748498625.0,2747501239341.0,2648306454398.0,3242117907563.0,3441586889141.0
