,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
22,Trả trước ngắn hạn,1738529913.0,730004652.0,2920930116.0,2210073942.0,2618329530.0,1308581512.0,937413473.0,329562707.0,429080401.0,673198824.0
23,Thuế VAT phải thu,19124862640.0,19731296346.0,10572759922.0,10550571386.0,10656748970.0,11142141674.0,10668721210.0,8540603695.0,10567764117.0,7626945438.0
24,Phải thu thuế khác,294799798.0,136700437.0,373754168.0,496136115.0,533270386.0,559048410.0,682279410.0,770123841.0,885563841.0,954657822.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,255893689472.0,255675107835.0,99383822344.0,96540309403.0,101128044309.0,64165429826.0,56552858047.0,53449382560.0,69764556778.0,65815202244.0
28,Phải thu dài hạn,40188834364.0,39591400957.0,25340133793.0,27813333762.0,30098578668.0,30893399401.0,31370201955.0,30176325602.0,28342787594.0,30553892330.0
29,Phải thu khách hàng dài hạn,40188834364.0,39591400957.0,25236633793.0,27709833762.0,29995078668.0,30789899401.0,31266701955.0,30072825602.0,28239287594.0,30450392330.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,103500000.0,103500000.0,103500000.0,103500000.0,103500000.0,103500000.0,103500000.0,103500000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,192803303038.0,188327315656.0,5056080972.0,3761864724.0,2909319777.0,5689579161.0,12796516147.0,11214410396.0,33001954268.0,31801833410.0
37,GTCL TSCĐ hữu hình,125242622356.0,120790228846.0,4991498988.0,3702519114.0,2855210541.0,5640706299.0,12752879659.0,11176010282.0,32968790528.0,31773906044.0
38,Nguyên giá TSCĐ hữu hình,271621344445.0,271621344445.0,144866362383.0,157478835377.0,144866362383.0,148471043292.0,156235883102.0,157388844236.0,168002297168.0,168278204575.0
39,Khấu hao lũy kế TSCĐ hữu hình,-146378722089.0,-150831115599.0,-139874863395.0,-153776316263.0,-142011151842.0,-142830336993.0,-143483003443.0,-146212833954.0,-135033506640.0,-136504298531.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,67560680682.0,67537086810.0,64581984.0,59345610.0,54109236.0,48872862.0,43636488.0,38400114.0,33163740.0,27927366.0
44,Nguyên giá TSCĐ vô hình,67861583444.0,67861583444.0,247455000.0,247455000.0,247455000.0,247455000.0,247455000.0,247455000.0,247455000.0,247455000.0
45,Khấu hao lũy kế TSCĐ vô hình,-300902762.0,-324496634.0,-182873016.0,-188109390.0,-193345764.0,-198582138.0,-203818512.0,-209054886.0,-214291260.0,-219527634.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,18602851644.0,23742726986.0,65560904365.0,61577041330.0,63959338041.0,24526671837.0,7785148355.0,7785148355.0,4560000000.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,13200000000.0,13200000000.0,55018177479.0,51034314444.0,51034314444.0,11601648240.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,5402851644.0,10542726986.0,10542726886.0,10542726886.0,12925023597.0,12925023597.0,7785148355.0,7785148355.0,4560000000.0,0.0
58,Tài sản dài hạn khác,4298700426.0,4013664236.0,3426703214.0,3388069587.0,4160807823.0,3055779427.0,4600991590.0,4273498207.0,3859814916.0,3459476504.0
59,Trả trước dài hạn,296732600.0,167472385.0,155407744.0,272550092.0,1201064302.0,251811881.0,1952800019.0,1781082611.0,1523175294.0,1278612857.0
60,Thuế thu nhập hoãn lại phải thu,419120406.0,419120406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,284841502442.0,240279933322.0,154924954087.0,166214952014.0,168145309500.0,151502054422.0,123819118359.0,158154240403.0,172051902493.0,185062796278.0
65,Nợ ngắn hạn,186095285665.0,163200117052.0,138711853276.0,148793081443.0,150881011453.0,133630674189.0,105282857397.0,142303888238.0,154676254411.0,170662165722.0
66,Phải trả người bán,24700595725.0,24569359529.0,33381573880.0,34344583365.0,40129252626.0,22359400521.0,17093693514.0,16307996310.0,24872147478.0,38284805932.0
67,Người mua trả tiền trước,101381084068.0,94231132415.0,75699793153.0,61363478612.0,60384084226.0,45946115000.0,24458620001.0,30911753758.0,56679128991.0,56683155990.0
68,Thuế và các khoản phải trả Nhà nước,1046042865.0,1314497234.0,1984661263.0,964906706.0,1189237528.0,4039776458.0,3067059361.0,5447177294.0,4670650718.0,3655252060.0
69,Phải trả người lao động,8055712367.0,5485699295.0,4804976317.0,4491539344.0,4771428064.0,5619003521.0,1694600204.0,1427867086.0,1833057591.0,1951475903.0
70,Chi phí phải trả,26981121876.0,6496142865.0,225527516.0,6984009683.0,6384123563.0,12065068270.0,197585770.0,2330312949.0,5224227565.0,16175832766.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,1461547786.0,3317468953.0,3317468953.0,3773560531.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,692638873.0,692638873.0,692638873.0,692638873.0,441648113.0,405381313.0,405381313.0,405381313.0,405381313.0,147375225.0
74,Phải trả khác,6412634188.0,12982125045.0,3808910360.0,2985008448.0,4294687389.0,4297805679.0,1011689837.0,29764736400.0,19466295259.0,19068488492.0
75,Vay ngắn hạn,11793500000.0,12400566093.0,11624268425.0,28621491756.0,24941125288.0,30096607193.0,52326271694.0,50680707425.0,36497409793.0,29667823651.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",5031955703.0,5027955703.0,5027955703.0,5027955703.0,5027955703.0,5027955703.0,5027955703.0,5027955703.0,5027955703.0,5027955703.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,98746216777.0,77079816270.0,16213100811.0,17421870571.0,17264298047.0,17871380233.0,18536260962.0,15850352165.0,17375648082.0,14400630556.0
81,Phải trả nhà cung cấp dài hạn,14250297967.0,13337806187.0,13552906080.0,13964903233.0,14697568901.0,15335806282.0,14483230735.0,12414121938.0,11139417855.0,10865030556.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,82019443356.0,61019443356.0,0.0,0.0,0.0,0.0,2569200000.0,1952400000.0,4752400000.0,3535600000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,2476475454.0,2722566727.0,2660194731.0,3456967338.0,2566729146.0,2535573951.0,1483830227.0,1483830227.0,1483830227.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,225649613591.0,284455446539.0,234801615765.0,177493388605.0,227365041934.0,228404294338.0,230013601865.0,226080728069.0,306689066635.0,308583743098.0
96,Vốn và các quỹ,225649613591.0,284455446539.0,234801615765.0,177493388605.0,227365041934.0,228404294338.0,230013601865.0,226080728069.0,306689066635.0,308583743098.0
97,Vốn góp,172000000000.0,172000000000.0,172000000000.0,172000000000.0,172000000000.0,172000000000.0,172000000000.0,172000000000.0,254525000000.0,254525000000.0
98,Cổ phiếu phổ thông,172000000000.0,172000000000.0,172000000000.0,172000000000.0,172000000000.0,172000000000.0,172000000000.0,172000000000.0,254525000000.0,254525000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-211950000.0,6981517742.0,-211950000.0,-211950000.0,-211950000.0,-211950000.0,-211950000.0,-211950000.0,-441950000.0,-441950000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5830571067.0,5830571067.0,5830571067.0,5830571067.0,5830571067.0,438281768.0,438281768.0,438281768.0,438281768.0,346844732.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,279443214.0,858559779.0,6175027248.0,-125232462.0,-2859162950.0,2836499008.0,4533176923.0,681231638.0,-968287484.0,2921243403.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,4387612812.0,5328976424.0,6092156277.0,6092156277.0,6092156277.0,-9366404120.0,4414965743.0,869063238.0,869063238.0,869063238.0
112,LNST chưa phân phối kỳ này,-4108169598.0,-4470416645.0,82870971.0,-6217388739.0,-8951319227.0,12202903128.0,118211180.0,-187831600.0,-1837350722.0,2052180165.0
113,Lợi ích cổ đông không kiểm soát,47751549310.0,98784797951.0,51007967450.0,0.0,52605583817.0,53341463562.0,53254093174.0,53173164663.0,53136022351.0,51232604963.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,510491116033.0,524735379861.0,389726569852.0,395915194874.0,395510351434.0,379906348760.0,353832720224.0,384234968472.0,478740969128.0,493646539376.0
