,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
19,Hàng tồn kho,504367097512.0,442068302455.0,373992270787.0,81893592457.0,93109715089.0,126106774412.0,123618654577.0,125812175238.0,146961125680.0,107464081068.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,-980241909.0,0.0,0.0,0.0
21,Tài sản lưu động khác,19836624052.0,11662945433.0,3881871448.0,563872283.0,1136095976.0,11449402086.0,9031507911.0,7948867470.0,10275392834.0,20727954362.0
22,Trả trước ngắn hạn,3182490923.0,150000000.0,582667792.0,189976500.0,250151136.0,123538421.0,413284694.0,72132506.0,72132506.0,205960000.0
23,Thuế VAT phải thu,16038218739.0,11178521928.0,3029964499.0,52743928.0,363778114.0,10938461429.0,8303693081.0,7563398708.0,9731321418.0,20048763067.0
24,Phải thu thuế khác,615914390.0,334423505.0,269239157.0,321151855.0,522166726.0,387402236.0,314530136.0,313336256.0,471938910.0,473231295.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,33572162580.0,34666117012.0,34768493302.0,236648063240.0,34710332087.0,36406049656.0,36361442960.0,17289670004.0,36419630653.0,90578933719.0
28,Phải thu dài hạn,16036037282.0,17195631474.0,17363647524.0,0.0,17436765789.0,17451315324.0,17469879033.0,0.0,17717019354.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,16036037282.0,17195631474.0,17363647524.0,0.0,17436765789.0,17451315324.0,17469879033.0,0.0,17717019354.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1078237062.0,1012597302.0,946957542.0,881317782.0,815678062.0,2496846096.0,2433675691.0,809024918.0,2244723063.0,2150246749.0
37,GTCL TSCĐ hữu hình,1078237062.0,1012597302.0,946957542.0,881317782.0,815678062.0,2496846096.0,2433675691.0,809024918.0,2244723063.0,2150246749.0
38,Nguyên giá TSCĐ hữu hình,23007284302.0,23007284302.0,22807284302.0,22807284302.0,21607692774.0,23380174063.0,23411479972.0,21833335047.0,23411479972.0,23411479972.0
39,Khấu hao lũy kế TSCĐ hữu hình,-21929047240.0,-21994687000.0,-21860326760.0,-21925966520.0,-20792014712.0,-20883327967.0,-20977804281.0,-21024310129.0,-21166756909.0,-21261233223.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,2876455262.0,2876455262.0,2876455262.0,2876455262.0,2876455262.0,2876455262.0,2876455262.0,2876455262.0,2876455262.0,2876455262.0
47,Nguyên giá tài sản đầu tư,3503011269.0,3503011269.0,3503011269.0,3503011269.0,3503011269.0,3503011269.0,3503011269.0,3503011269.0,3503011269.0,3503011269.0
48,Khấu hao lũy kế tài sản đầu tư,-626556007.0,-626556007.0,-626556007.0,-626556007.0,-626556007.0,-626556007.0,-626556007.0,-626556007.0,-626556007.0,-626556007.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,218432398244.0,0.0,0.0,0.0,0.0,0.0,71970798734.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,218432398244.0,0.0,0.0,0.0,0.0,0.0,71970798734.0
52,Đầu tư dài hạn,13581432974.0,13581432974.0,13581432974.0,14457891952.0,13581432974.0,13581432974.0,13581432974.0,13581432974.0,13581432974.0,13581432974.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,581432974.0,581432974.0,581432974.0,1457891952.0,581432974.0,581432974.0,581432974.0,581432974.0,581432974.0,581432974.0
55,Đầu tư dài hạn khác,13000000000.0,13000000000.0,13000000000.0,13000000000.0,13000000000.0,13000000000.0,13000000000.0,13000000000.0,13000000000.0,13000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22756850.0,0.0,0.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22756850.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,873991143751.0,777412817080.0,829715808146.0,677558697261.0,470020376251.0,539293780156.0,551089518157.0,540995575013.0,546818314179.0,580456371853.0
65,Nợ ngắn hạn,853709642251.0,777412817080.0,829715808146.0,677558697261.0,470020376251.0,539293780156.0,551089518157.0,540989137210.0,546818314179.0,580456371853.0
66,Phải trả người bán,209233247812.0,144775432987.0,120403558564.0,78853346928.0,71754434353.0,163159750248.0,143798710411.0,144562927918.0,163566717397.0,233605719143.0
67,Người mua trả tiền trước,437474853028.0,411469840904.0,487191677773.0,398048357996.0,93264902893.0,92467150814.0,116473136860.0,70258802529.0,36100604027.0,38311914384.0
68,Thuế và các khoản phải trả Nhà nước,6635904051.0,7491698302.0,8805546479.0,16118378142.0,38215241981.0,40865685567.0,36904367996.0,35810812680.0,36214466584.0,39242442358.0
69,Phải trả người lao động,913090700.0,913090700.0,913090700.0,1427384700.0,1284565700.0,2405633025.0,1361302700.0,1359889700.0,1402353700.0,1356280700.0
70,Chi phí phải trả,2865026598.0,2865026598.0,3820263871.0,3820263871.0,77237941599.0,24930123208.0,34546219924.0,53350192740.0,52087926028.0,15089932433.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,99596565302.0,108985853560.0,105578224402.0,105801138893.0,113864002276.0,126049147362.0,121430842825.0,139474095298.0,159177512286.0,155256874530.0
75,Vay ngắn hạn,94510897292.0,99016031551.0,101246503879.0,71680439725.0,72638300443.0,87668802926.0,94955550435.0,94583029339.0,97065365151.0,96389839299.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2480057468.0,1895842478.0,1756942478.0,1809387006.0,1760987006.0,1747487006.0,1619387006.0,1589387006.0,1203369006.0,1203369006.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,20281501500.0,0.0,0.0,0.0,0.0,0.0,0.0,6437803.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,20281501500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437803.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,149975106353.0,153171423259.0,152866400989.0,153148614275.0,143817964223.0,148876225636.0,149728705350.0,151063891559.0,152016821294.0,153385884157.0
96,Vốn và các quỹ,149975106353.0,153171423259.0,152866400989.0,153148614275.0,143817964223.0,148876225636.0,149728705350.0,151063891559.0,152016821294.0,153385884157.0
97,Vốn góp,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0
98,Cổ phiếu phổ thông,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,23300417000.0,23300417000.0,23300417000.0,23300417000.0,23300417000.0,23300417000.0,23300417000.0,23300417000.0,23300417000.0,23300417000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-2750000000.0,-2750000000.0,-2750000000.0,0.0,-2750000000.0,-2750000000.0,-2750000000.0,0.0,-2750000000.0,-2750000000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5307759185.0,5307759185.0,5307759184.0,5307759185.0,5307759185.0,5307759185.0,5307759185.0,5307759185.0,5307759185.0,5307759185.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,9398307594.0,12548344350.0,12481549712.0,13908227684.0,4209109747.0,8361501681.0,9279994624.0,10501688163.0,11354772477.0,12705283567.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,7459672374.0,10609709130.0,12293056299.0,13034362695.0,3559056462.0,4132408270.0,8413391262.0,8305980969.0,10583347243.0,11371060672.0
112,LNST chưa phân phối kỳ này,1938635220.0,1938635220.0,188493413.0,873864989.0,650053285.0,4229093411.0,866603362.0,2195707194.0,771425234.0,1334222895.0
113,Lợi ích cổ đông không kiểm soát,14718622574.0,14764902724.0,14526675093.0,10632210406.0,13750678291.0,14656547770.0,14590534541.0,11954027211.0,14803872632.0,14822424405.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1023966250104.0,930584240339.0,982582209135.0,830707311536.0,613838340474.0,688170005792.0,700818223507.0,692059466572.0,698835135473.0,733842256010.0
