,CHỈ TIÊU,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,90131811.0,74350245.0,394754560.0,79438039.0,54898885.0,134604431.0,24579749.0,20330248.0,36041168.0,21932173.0
22,Trả trước ngắn hạn,79939388.0,51794701.0,376894720.0,59526594.0,34953414.0,114632330.0,0.0,2470408.0,18181328.0,4072333.0
23,Thuế VAT phải thu,4695704.0,4695704.0,0.0,2051605.0,2085631.0,2112261.0,6719909.0,0.0,0.0,0.0
24,Phải thu thuế khác,5496719.0,17859840.0,17859840.0,17859840.0,17859840.0,17859840.0,17859840.0,17859840.0,17859840.0,17859840.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,223071308878.0,217270894374.0,217557765392.0,159914912428.0,159815926621.0,159619216939.0,159655580590.0,159566824588.0,159473160230.0,159366196142.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,2507357264.0,2441804399.0,3093724671.0,2310698669.0,2245145804.0,2179592939.0,2113344372.0,2051086962.0,1988829552.0,1926572142.0
37,GTCL TSCĐ hữu hình,1004843432.0,954672977.0,1021975659.0,854332067.0,804161612.0,753991157.0,703125000.0,656250000.0,609375000.0,562500000.0
38,Nguyên giá TSCĐ hữu hình,1539545455.0,1539545455.0,1930454546.0,1539545455.0,1539545455.0,1539545455.0,1539545455.0,1539545455.0,1539545455.0,1500000000.0
39,Khấu hao lũy kế TSCĐ hữu hình,-534702023.0,-584872478.0,-908478887.0,-685213388.0,-735383843.0,-785554298.0,-836420455.0,-883295455.0,-930170455.0,-937500000.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1502513832.0,1487131422.0,2071749012.0,1456366602.0,1440984192.0,1425601782.0,1410219372.0,1394836962.0,1379454552.0,1364072142.0
44,Nguyên giá TSCĐ vô hình,1661300000.0,1661300000.0,2261300000.0,1661300000.0,1661300000.0,1661300000.0,1661300000.0,1661300000.0,1661300000.0,1661300000.0
45,Khấu hao lũy kế TSCĐ vô hình,-158786168.0,-174168578.0,-189550988.0,-204933398.0,-220315808.0,-235698218.0,-251080628.0,-266463038.0,-281845448.0,-297227858.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,198489941.0,198489941.0,0.0,157439624000.0,157439624000.0,157439624000.0,157439624000.0,157439624000.0,157439624000.0,157439624000.0
53,Đầu tư vào các công ty con,198489941.0,198489941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,157439624000.0,157439624000.0,157439624000.0,157439624000.0,157439624000.0,157439624000.0,157439624000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,220365461673.0,214630600034.0,214464040721.0,164589759.0,131156817.0,0.0,102612218.0,76113626.0,44706678.0,0.0
59,Trả trước dài hạn,157335282.0,117511394.0,286567926.0,0.0,0.0,0.0,102612218.0,76113626.0,44706678.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,164589759.0,131156817.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,15183811373.0,9522340943.0,6853491419.0,6266621000.0,6272755000.0,6218815000.0,7104154001.0,6996523611.0,7595921650.0,410685512.0
65,Nợ ngắn hạn,15183811373.0,9522340943.0,6853491419.0,6266621000.0,6272755000.0,6218815000.0,7104154001.0,6996523611.0,7595921650.0,410685512.0
66,Phải trả người bán,8445347782.0,2540825632.0,85552100.0,52650000.0,52650000.0,0.0,893009001.0,777115208.0,1374628582.0,0.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,532215924.0,783890311.0,562314319.0,6810000.0,14480000.0,13190000.0,5520000.0,8855403.0,23668068.0,330685512.0
69,Phải trả người lao động,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,6206247667.0,6197625000.0,6205625000.0,6207161000.0,6205625000.0,6205625000.0,6205625000.0,6210553000.0,6197625000.0,0.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,247790794056.0,239667143666.0,243301659560.0,164543911262.0,164280392407.0,164070983518.0,163857534058.0,163664124490.0,163629587369.0,163290722878.0
96,Vốn và các quỹ,247790794056.0,239667143666.0,243301659560.0,164543911262.0,164280392407.0,164070983518.0,163857534058.0,163664124490.0,163629587369.0,163290722878.0
97,Vốn góp,254300000000.0,254300000000.0,253500000000.0,253500000000.0,253500000000.0,253500000000.0,253500000000.0,253500000000.0,253500000000.0,253500000000.0
98,Cổ phiếu phổ thông,254300000000.0,254300000000.0,253500000000.0,253500000000.0,253500000000.0,253500000000.0,253500000000.0,253500000000.0,253500000000.0,253500000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-6509205944.0,-14632856334.0,-11341631358.0,-88956088738.0,-89219607593.0,-89429016482.0,-89642465942.0,-89835875510.0,-89870412631.0,-90209277122.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1362566841.0,1362566841.0,-1470524021.0,-1472126446.0,-88956088738.0,-1472126446.0,-89429016482.0,-89429016482.0,-89429016482.0,-89429016482.0
112,LNST chưa phân phối kỳ này,-7871772785.0,-15995423175.0,-9871107337.0,-87483962292.0,-263518855.0,-87956890036.0,-213449460.0,-406859028.0,-441396149.0,-780260640.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,1143290918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,262974605429.0,249189484609.0,250155150979.0,170810532262.0,170553147407.0,170289798518.0,170961688059.0,170660648101.0,171225509019.0,163701408390.0
