,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,4800000000.0,1970000000.0,0.0,7250000000.0,7250000000.0,7250000000.0,7250000000.0
15,Phải thu khác,23205811061.0,32720507680.0,25299914909.0,24856019086.0,6552104805.0,7949310858.0,7032927531.0,7283485374.0,6025923963.0,4539570813.0
16,Dự phòng nợ khó đòi,-564308225.0,-564308225.0,-680736263.0,-926669888.0,-926669888.0,-926669888.0,-4241091232.0,-2492091232.0,-2492091232.0,-2557307218.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",130909848858.0,89798751163.0,125344326871.0,218066027347.0,191587382218.0,144553061680.0,144439214837.0,174435927208.0,148381975346.0,130491098487.0
19,Hàng tồn kho,130989884858.0,89878787163.0,125424362871.0,220669916227.0,192114239071.0,145027373887.0,146578766045.0,174702854187.0,148648902325.0,130491098487.0
20,Dự phòng giảm giá HTK,-80036000.0,-80036000.0,-80036000.0,-2603888880.0,-526856853.0,-474312207.0,-2139551208.0,-266926979.0,-266926979.0,0.0
21,Tài sản lưu động khác,7227300734.0,1893002459.0,7458161264.0,10151482231.0,14421955066.0,7339458988.0,6031757233.0,8686679815.0,8285006261.0,5918047977.0
22,Trả trước ngắn hạn,2049434077.0,1873442368.0,2219161275.0,1796641052.0,1311981131.0,2274988194.0,2296118628.0,2775933928.0,1623944924.0,1743692110.0
23,Thuế VAT phải thu,5158766461.0,0.0,5140408318.0,8347400452.0,13102641364.0,5057231966.0,3730910155.0,5907495814.0,6658990389.0,4174355867.0
24,Phải thu thuế khác,19100196.0,19560091.0,98591671.0,7440727.0,7332571.0,7238828.0,4728450.0,3250073.0,2070948.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,116306827800.0,120346762809.0,127024918182.0,128944043069.0,133130761869.0,138160370717.0,137239594815.0,138444416863.0,170262685940.0,170298780242.0
28,Phải thu dài hạn,79338166697.0,83641638697.0,92747166697.0,90262238072.0,94712069234.0,100098228818.0,101477646679.0,102863694901.0,127484240150.0,128549239718.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,47711720000.0,51511720000.0,60061720000.0,56261720000.0,60061720000.0,63346720000.0,63346720000.0,63346720000.0,63346720000.0,63346720000.0
34,Phải thu dài hạn khác,31626446697.0,32129918697.0,32685446697.0,34000518072.0,34650349234.0,36751508818.0,38130926679.0,39516974901.0,64137520150.0,65202519718.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,25159682105.0,24525559616.0,23839081627.0,29149638811.0,28084119446.0,28144895580.0,28069977478.0,28558368843.0,30709292100.0,31450266988.0
37,GTCL TSCĐ hữu hình,22491613577.0,21906441086.0,21268913095.0,22138945286.0,21125532473.0,21312510207.0,21321890698.0,20923318429.0,21312895231.0,25630973265.0
38,Nguyên giá TSCĐ hữu hình,78408869502.0,77355778801.0,77294722812.0,78474195176.0,78474195176.0,79677645176.0,80698423027.0,80251902702.0,81670652109.0,86400734642.0
39,Khấu hao lũy kế TSCĐ hữu hình,-55917255925.0,-55449337715.0,-56025809717.0,-56335249890.0,-57348662703.0,-58365134969.0,-59376532329.0,-59328584273.0,-60357756878.0,-60769761377.0
40,GTCL Tài sản thuê tài chính,2664201856.0,2616701857.0,2569201858.0,7006026859.0,6883788118.0,6761549377.0,6639310636.0,7530960784.0,9296527090.0,5723643795.0
41,Nguyên giá tài sản thuê tài chính,2850000000.0,2850000000.0,2850000000.0,7334325000.0,7334325000.0,7334325000.0,7334325000.0,8348213889.0,10278609798.0,7428609798.0
42,Khấu hao lũy kế tài sản thuê tài chính,-185798144.0,-233298143.0,-280798142.0,-328298141.0,-450536882.0,-572775623.0,-695014364.0,-817253105.0,-982082708.0,-1704966003.0
43,GTCL tài sản cố định vô hình,3866672.0,2416673.0,966674.0,4666666.0,74798855.0,70835996.0,108776144.0,104089630.0,99869779.0,95649928.0
44,Nguyên giá TSCĐ vô hình,360430800.0,360430800.0,360430800.0,366030800.0,437790800.0,437790800.0,481350800.0,481350800.0,481350800.0,481350800.0
45,Khấu hao lũy kế TSCĐ vô hình,-356564128.0,-358014127.0,-359464126.0,-361364134.0,-362991945.0,-366954804.0,-372574656.0,-377261170.0,-381481021.0,-385700872.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,131970264.0,496895410.0,420131074.0,1522287914.0,1767885139.0,2120628121.0,1181486517.0,1634048340.0,1689000000.0,36122410.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,7711743189.0,7862013683.0,5732105515.0,3513346745.0,4077625471.0,3210238034.0,1883653197.0,562327241.0,4686649443.0,4878539787.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,7711743189.0,7862013683.0,5732105515.0,3513346745.0,4077625471.0,3210238034.0,1883653197.0,562327241.0,4686649443.0,4878539787.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3965265545.0,3820655403.0,4286433269.0,4496531527.0,4489062579.0,4586380164.0,4626830944.0,4825977538.0,5693504247.0,5384611339.0
59,Trả trước dài hạn,3965265545.0,3820655403.0,4286433269.0,4496531527.0,4489062579.0,4586380164.0,4626830944.0,4825977538.0,5693504247.0,5384611339.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,348859747614.0,353777090014.0,363940561366.0,478464146946.0,461994563805.0,414726941547.0,375604280954.0,477779373393.0,588473028868.0,509865671191.0
65,Nợ ngắn hạn,343461720164.0,348934937780.0,359397893426.0,471324460971.0,455307948189.0,408313930779.0,369403916670.0,471025155623.0,581147241776.0,502787139689.0
66,Phải trả người bán,87481872959.0,67191428781.0,64062331579.0,97148936951.0,93671586689.0,44463714182.0,37968506599.0,83335476957.0,130253453559.0,75207981625.0
67,Người mua trả tiền trước,407917497.0,1508010353.0,0.0,278341.0,0.0,1702144435.0,1087831584.0,519710.0,2075474289.0,790365461.0
68,Thuế và các khoản phải trả Nhà nước,956370221.0,3424121350.0,232753247.0,129004464.0,205981632.0,813159643.0,105319757.0,170358332.0,188772397.0,1689767979.0
69,Phải trả người lao động,10442883036.0,11053111833.0,6763677513.0,8637576258.0,8381380534.0,8679375404.0,5228637304.0,6024461846.0,7866672627.0,10781147464.0
70,Chi phí phải trả,6616785351.0,7228141184.0,8157386932.0,9329309180.0,10281552554.0,10606491052.0,13362806952.0,13391728336.0,13992617308.0,14039364274.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4495116993.0,1641968708.0,2160786680.0,18456807922.0,19770523150.0,6584916188.0,4291370077.0,2394941216.0,2908592315.0,1279575091.0
75,Vay ngắn hạn,232942509508.0,256769890972.0,277902692876.0,336498498870.0,321872874645.0,334340080890.0,306235395412.0,364583620241.0,422737610296.0,397874888810.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",118264599.0,118264599.0,118264599.0,1124048985.0,1124048985.0,1124048985.0,1124048985.0,1124048985.0,1124048985.0,1124048985.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,5398027450.0,4842152234.0,4542667940.0,7139685975.0,6686615616.0,6413010768.0,6200364284.0,6754217770.0,7325787092.0,7078531502.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,1312458318.0,1089583316.0,866708314.0,3463726349.0,3010655990.0,2737051142.0,2524404658.0,3078258144.0,3649827466.0,3402571876.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,4085569132.0,3752568918.0,3675959626.0,3675959626.0,3675959626.0,3675959626.0,3675959626.0,3675959626.0,3675959626.0,3675959626.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,213960895896.0,223258241155.0,218936904243.0,194494152469.0,191692001105.0,180923116421.0,173880643828.0,174743461309.0,194058886494.0,202861391067.0
96,Vốn và các quỹ,213960895896.0,223258241155.0,218936904243.0,194494152469.0,191692001105.0,180923116421.0,173880643828.0,174743461309.0,194058886494.0,202861391067.0
97,Vốn góp,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0
98,Cổ phiếu phổ thông,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0,168299940000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,17173652728.0,17173652728.0,17173652728.0,17173652728.0,17173652728.0,17173652728.0,17173652728.0,17173652728.0,17173652728.0,17173652728.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,28460965551.0,37777955433.0,33515187227.0,9174031205.0,6341850405.0,-4532404607.0,-10769571047.0,-10446219441.0,8844070893.0,17879891257.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,22262822275.0,18055323775.0,37477511554.0,19641733168.0,19641733168.0,18938830347.0,-8512649908.0,-8512649908.0,-8512649908.0,-8512649908.0
112,LNST chưa phân phối kỳ này,6198143276.0,19722631658.0,-3962324327.0,-10467701963.0,-13299882763.0,-23471234954.0,-2256921139.0,-1933569533.0,17356720801.0,26392541165.0
113,Lợi ích cổ đông không kiểm soát,26337617.0,6692994.0,-51875712.0,-153471464.0,-123442028.0,-18071700.0,-823377853.0,-283911978.0,-258777127.0,-492092918.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,562820643510.0,577035331169.0,582877465609.0,672958299415.0,653686564910.0,595650057968.0,549484924782.0,652522834702.0,782531915362.0,712727062258.0
