,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,2358314914.0,691309082.0,673001210.0,654693338.0,636385466.0,618077594.0,599769722.0,581461850.0,563153978.0,544846106.0
44,Nguyên giá TSCĐ vô hình,2859654747.0,860470113.0,860470113.0,860470113.0,860470113.0,860470113.0,860470113.0,860470113.0,860470113.0,860470113.0
45,Khấu hao lũy kế TSCĐ vô hình,-501339833.0,-169161031.0,-187468903.0,-205776775.0,-224084647.0,-242392519.0,-260700391.0,-279008263.0,-297316135.0,-315624007.0
46,Bất động sản đầu tư,0.0,1606162112.0,1563626264.0,1521090416.0,1478554568.0,1436018720.0,1393482872.0,1350947024.0,1308411176.0,1265875328.0
47,Nguyên giá tài sản đầu tư,0.0,1999184634.0,1999184634.0,1999184634.0,1999184634.0,1999184634.0,1999184634.0,1999184634.0,1999184634.0,1999184634.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,-393022522.0,-435558370.0,-478094218.0,-520630066.0,-563165914.0,-605701762.0,-648237610.0,-690773458.0,-733309306.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,618462476.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,5000000000.0,0.0,20000000000.0,26750000000.0,20000000000.0,20000000000.0,20000000000.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,5000000000.0,0.0,0.0,6750000000.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,500280459.0,976480021.0,1681082312.0,7520063922.0,6023836491.0,5827410541.0,7930315491.0,6301613498.0,3978711200.0,2350449558.0
59,Trả trước dài hạn,500280459.0,976480021.0,1681082312.0,3204645212.0,2567620273.0,1754009969.0,2004998360.0,2323643456.0,1584798941.0,1051150648.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,51749994.0,45281245.0,38812497.0,32343746.0,25875000.0,19406252.0,12937503.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,10594258813.0,10516294536.0,17935415460.0,9907444202.0,10821130081.0,7077415024.0,6922271766.0,6173103820.0,5831468463.0,2369534907.0
65,Nợ ngắn hạn,10559525702.0,10485926836.0,17842342849.0,9900224758.0,10583797378.0,6776798118.0,6710050737.0,5563454632.0,4949309414.0,2242535467.0
66,Phải trả người bán,6962190347.0,6409218289.0,11155234597.0,5503975610.0,4958634225.0,1528270677.0,1985346231.0,419073803.0,2103560311.0,799769778.0
67,Người mua trả tiền trước,663091099.0,545864644.0,1273064088.0,308050483.0,657266309.0,208819762.0,237843046.0,87401490.0,44650062.0,40982643.0
68,Thuế và các khoản phải trả Nhà nước,1198962379.0,1581921181.0,2414696388.0,954878971.0,1668942334.0,1421461828.0,1995848905.0,1493001185.0,1397145423.0,56363788.0
69,Phải trả người lao động,1009671100.0,1053185400.0,1002733431.0,902835259.0,734774187.0,1379380705.0,1438062600.0,1325716807.0,503850367.0,807955627.0
70,Chi phí phải trả,232348128.0,302680746.0,651754301.0,768147323.0,1765717841.0,1390654900.0,753893380.0,1972524016.0,460030698.0,90000000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,81926565.0,20356292.0,13914290.0,1205439628.0,543334998.0,664953190.0,242408319.0,153975875.0,318848597.0,388646878.0
75,Vay ngắn hạn,0.0,0.0,392158870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",411336084.0,572700284.0,938786884.0,256897484.0,255127484.0,183257056.0,56648256.0,111761456.0,121223956.0,58816753.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,34733111.0,30367700.0,93072611.0,7219444.0,237332703.0,300616906.0,212221029.0,609649188.0,882159049.0,126999440.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,34733111.0,30367700.0,93072611.0,7219444.0,237332703.0,300616906.0,212221029.0,609649188.0,882159049.0,126999440.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,36775764886.0,41281560073.0,45739123270.0,56654306341.0,62426095263.0,61383916820.0,60426843635.0,63390381311.0,66576768703.0,58482638233.0
96,Vốn và các quỹ,36775764886.0,41281560073.0,45739123270.0,56654306341.0,62426095263.0,61383916820.0,60426843635.0,63390381311.0,66576768703.0,58482638233.0
97,Vốn góp,15207710000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0
98,Cổ phiếu phổ thông,15207710000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0,30415420000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,209074994.0,209074994.0,209074994.0,209074994.0,209074994.0,209074994.0,209074994.0,209074994.0,209074994.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-1245577870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,15018734844.0,4235774623.0,4247609123.0,10406024305.0,14315663205.0,18451979205.0,20810479905.0,23242692505.0,23242692505.0,23242692505.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,4156882733.0,6421290456.0,10867019153.0,11235807508.0,13842361546.0,9477785488.0,8863698009.0,9397222320.0,12594599365.0,4465676638.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,2436516256.0,1667061971.0,1954542708.0,1102548546.0,1753445789.0,1445718209.0,2935118320.0,1468331773.0
112,LNST chưa phân phối kỳ này,4156882733.0,6421290456.0,8430502897.0,9568745537.0,11887818838.0,8375236942.0,7110252220.0,7951504111.0,9659481045.0,2997344865.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,4387979534.0,3643575518.0,2829657133.0,128170727.0,125971492.0,114981839.0,149774096.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,47370023699.0,51797854609.0,63674538730.0,66561750543.0,73247225344.0,68461331844.0,67349115401.0,69563485131.0,72408237166.0,60852173140.0
