,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
0,Doanh số,346770764510.0,447956455767.0,516591264264.0,682255872186.0,914362990312.0,820278482668.0,901397925107.0,969397452767.0,982759374807.0,1175091912059.0
1,Các khoản giảm trừ,-2679738966.0,-3622613963.0,-8143021006.0,-23554515215.0,-27573441981.0,-19669699990.0,-37364375347.0,-35096764450.0,-55137744099.0,-74218995093.0
2,Doanh số thuần,344091025544.0,444333841804.0,508448243258.0,658701356971.0,886789548331.0,800608782678.0,864033549760.0,934300688317.0,927621630708.0,1100872916966.0
3,Giá vốn hàng bán,-297785738575.0,-383638600473.0,-406303774136.0,-546805994254.0,-757326513731.0,-664243404464.0,-729974679519.0,-792628160933.0,-803679412133.0,-957719333560.0
4,Lãi gộp,46305286969.0,60695241331.0,102144469122.0,111895362717.0,129463034600.0,136365378214.0,134058870241.0,141672527384.0,123942218575.0,143153583406.0
5,Thu nhập tài chính,2280798574.0,58008859.0,473394224.0,1542754541.0,2993365227.0,3674763389.0,2876460700.0,3067945465.0,6555815801.0,7777865422.0
6,Chi phí tài chính,-4894375999.0,-4178959646.0,-6810674278.0,-11168077731.0,-20557106040.0,-21236825120.0,-25593722900.0,-26308232035.0,-26469842522.0,-33201215220.0
7,Trong đó: Chi phí lãi vay,-4856537133.0,-4100848465.0,-6660231295.0,-10939542685.0,-19316715837.0,-20077996191.0,-25281119974.0,-25753403830.0,-25797232593.0,-32647491662.0
8,Lãi/(lỗ) từ công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Chi phí bán hàng,-24788482296.0,-30647901948.0,-46358869875.0,-42360205673.0,-53216116964.0,-57690894557.0,-56508994781.0,-64460757987.0,-62113668576.0,-68786296028.0
10,Chi phí quản lý doanh  nghiệp,-11431802012.0,-12463942259.0,-15175422903.0,-16160182292.0,-20814675708.0,-22004943662.0,-20919526085.0,-24911091308.0,-23565865849.0,-29273592029.0
11,Lãi/(lỗ) từ hoạt động kinh doanh,7471425236.0,13462446337.0,34272896290.0,43749651562.0,37868501115.0,39107478264.0,33913087175.0,29060391519.0,18348657429.0,19670345551.0
12,Thu nhập khác,983071006.0,423421112.0,836043713.0,615004850.0,1278746057.0,1926343430.0,2045755255.0,1093618434.0,1775162337.0,579776211.0
13,Chi phí khác,-931602657.0,-666431492.0,-173781659.0,-595801777.0,-653223625.0,-630658782.0,-172864837.0,-1693068274.0,-151436695.0,-105341609.0
14,"Thu nhập khác, ròng",51468349.0,-243010380.0,662262054.0,19203073.0,625522432.0,1295684648.0,1872890418.0,-599449840.0,1623725642.0,474434602.0
16,Lãi/(lỗ) ròng trước thuế,7522893585.0,13219435957.0,34935158344.0,43768854635.0,38494023547.0,40403162912.0,35785977593.0,28460941679.0,19972383071.0,20144780153.0
17,Thuế thu nhập doanh nghiệp – hiện thời,-2000934752.0,-3051098810.0,-6501463746.0,-2897789820.0,-2953102345.0,-4585589736.0,-5009233398.0,-3736431468.0,-2417016614.0,-2625922507.0
18,Thuế thu nhập doanh nghiệp – hoãn lại,0.0,0.0,38664756.0,-9416473.0,-13031189.0,-13046504.0,77993607.0,463591021.0,300936068.0,156994590.0
19,Chi phí thuế thu nhập doanh nghiệp,-2000934752.0,-3051098810.0,-6462798990.0,-2907206293.0,-2966133534.0,-4598636240.0,-4931239791.0,-3272840447.0,-2116080546.0,-2468927917.0
20,Lãi/(lỗ) thuần sau thuế,5521958833.0,10168337147.0,28472359354.0,40861648342.0,35527890013.0,35804526672.0,30854737802.0,25188101232.0,17856302525.0,17675852236.0
21,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Lợi nhuận của Cổ đông của Công ty mẹ,5521958833.0,10168337147.0,28472359354.0,40861648342.0,35527890013.0,35804526672.0,30854737802.0,25188101232.0,17856302525.0,17675852236.0
23,Lãi cơ bản trên cổ phiếu,690.0,1271.0,2997.0,2213.0,1707.0,1298.0,1103.0,828.0,560.0,528.0
24,Lãi trên cổ phiếu pha loãng,0.0,0.0,0.0,1741.0,1707.0,1298.0,1103.0,828.0,560.0,528.0
