,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,10000000000.0,7450000000.0,0.0,4000000000.0
15,Phải thu khác,244203333.0,419773914.0,566044407.0,708355792.0,977559457.0,1107783145.0,1300172836.0,1256260515.0,1241229862.0,1464567895.0
16,Dự phòng nợ khó đòi,-800764320.0,-1198090132.0,-1429468793.0,-2238979211.0,-2104598342.0,-2231072176.0,-1026404132.0,-1123820823.0,-1229342256.0,-1173464762.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",14929466383.0,11296069206.0,16547927985.0,17822254192.0,20110340206.0,21305783799.0,21350862871.0,27877016537.0,53378649123.0,38856074669.0
19,Hàng tồn kho,17556154583.0,13547124858.0,18868380184.0,20573923801.0,22813368787.0,23818544514.0,21361048405.0,28474861814.0,53702110359.0,39150605203.0
20,Dự phòng giảm giá HTK,-2626688200.0,-2251055652.0,-2320452199.0,-2751669609.0,-2703028581.0,-2512760715.0,-10185534.0,-597845277.0,-323461236.0,-294530534.0
21,Tài sản lưu động khác,808617896.0,101140148.0,193880712.0,378949922.0,138568868.0,156432694.0,291178237.0,444420593.0,362076899.0,422910021.0
22,Trả trước ngắn hạn,22748083.0,3999996.0,82540781.0,62043631.0,30914496.0,53642842.0,29175432.0,26961137.0,16021249.0,27707730.0
23,Thuế VAT phải thu,216784902.0,97140152.0,0.0,316906291.0,107654372.0,0.0,0.0,243330403.0,99622057.0,0.0
24,Phải thu thuế khác,195904664.0,0.0,111339931.0,0.0,0.0,102789852.0,262002805.0,174129053.0,246433593.0,395202291.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,373180247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,18947935279.0,20201317322.0,26926796236.0,29845468955.0,24413277494.0,23734902317.0,21922475016.0,39263087026.0,40533211868.0,38865027886.0
28,Phải thu dài hạn,0.0,950000000.0,1117450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,950000000.0,1117450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,17463719064.0,17944366705.0,10764408348.0,13985814068.0,13242724253.0,13445270258.0,12941385747.0,25467398591.0,25857122014.0,13042157643.0
37,GTCL TSCĐ hữu hình,480953362.0,1270166435.0,4266451480.0,7499319704.0,6774567381.0,6977113386.0,6473228875.0,18999241719.0,19388965142.0,6533722994.0
38,Nguyên giá TSCĐ hữu hình,1532273363.0,2166259390.0,9400363689.0,14274690414.0,14274690414.0,15213045082.0,15024857033.0,28171088723.0,29079124862.0,16553624732.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1051320001.0,-896092955.0,-5133912209.0,-6775370710.0,-7500123033.0,-8235931696.0,-8551628158.0,-9171847004.0,-9690159720.0,-10019901738.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,16889064338.0,16674200270.0,6497956868.0,6486494364.0,6468156872.0,6468156872.0,6468156872.0,6468156872.0,6468156872.0,6508434649.0
44,Nguyên giá TSCĐ vô hình,16906969677.0,16906969677.0,6512856872.0,6545856872.0,6545856872.0,6545856872.0,6545856872.0,6545856872.0,6545856872.0,6595856872.0
45,Khấu hao lũy kế TSCĐ vô hình,-17905339.0,-232769407.0,-14900004.0,-59362508.0,-77700000.0,-77700000.0,-77700000.0,-77700000.0,-77700000.0,-87422223.0
46,Bất động sản đầu tư,0.0,0.0,9991179330.0,10206043398.0,0.0,0.0,0.0,0.0,0.0,11808800383.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,10438812805.0,10438812805.0,0.0,0.0,0.0,0.0,0.0,12292528563.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,-447633475.0,-232769407.0,0.0,0.0,0.0,0.0,0.0,-483728180.0
49,Tài sản dở dang dài hạn,0.0,119941364.0,3037559656.0,500384111.0,6583355900.0,287846100.0,429842122.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,840000000.0,840000000.0,840000000.0,2840000000.0,1970365454.0,1780085001.0,1516244306.0,6977162114.0,8055934273.0,7726449563.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977162114.0,6055934273.0,7726449563.0
55,Đầu tư dài hạn khác,840000000.0,840000000.0,840000000.0,2840000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,-29634546.0,-219914999.0,-483755694.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,644216215.0,347009253.0,1176198902.0,2313227378.0,2616831887.0,8221700958.0,7035002841.0,6818526321.0,6620155581.0,6287620297.0
59,Trả trước dài hạn,644216215.0,347009253.0,423033094.0,1107791866.0,1543269736.0,7225118820.0,6225187412.0,6140584253.0,6074086874.0,5873424951.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,54893348.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,12734859088.0,16516200072.0,20303497816.0,24889931550.0,31794210836.0,33385401903.0,33202091149.0,41184709849.0,58744991075.0,36463777763.0
65,Nợ ngắn hạn,12734859088.0,16516200072.0,20303497816.0,24427431550.0,31421710836.0,32890901903.0,32628843799.0,31443339004.0,49858127443.0,28610405043.0
66,Phải trả người bán,6693157391.0,10296062315.0,13301903093.0,15157735410.0,19143308726.0,17872358569.0,19404687159.0,17292920018.0,28702412023.0,19806116927.0
67,Người mua trả tiền trước,144721282.0,245349159.0,50055213.0,1422439893.0,4413597977.0,4941511432.0,3981223694.0,1474005303.0,10065920957.0,2390654005.0
68,Thuế và các khoản phải trả Nhà nước,54147106.0,272485835.0,393361924.0,43313308.0,288038564.0,480957097.0,328700208.0,187548805.0,334220461.0,842742416.0
69,Phải trả người lao động,1336971876.0,2492676778.0,2736995650.0,2873481856.0,3971786718.0,5080220667.0,6413039571.0,5158129296.0,2381441619.0,647371621.0
70,Chi phí phải trả,3987556511.0,3155051967.0,3083270743.0,4643903729.0,3299810517.0,4084162864.0,2450004739.0,3118693485.0,1085807527.0,654640633.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,187386201.0,46739500.0,724850777.0,474486026.0,432750096.0,559273036.0,237658986.0,254447173.0,213157420.0,300746605.0
75,Vay ngắn hạn,0.0,0.0,0.0,90000000.0,112500000.0,112500000.0,52500000.0,4204400000.0,7318992512.0,4211957912.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",330918721.0,7834518.0,13060416.0,-277928672.0,-240081762.0,-240081762.0,-238970558.0,-246805076.0,-243825076.0,-243825076.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,462500000.0,372500000.0,494500000.0,573247350.0,9741370845.0,8886863632.0,7853372720.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,260000000.0,260000000.0,472000000.0,470747350.0,41000000.0,20000000.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,202500000.0,112500000.0,22500000.0,102500000.0,9697173541.0,8866863632.0,7853372720.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197304.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,54768628894.0,54509060366.0,64304196925.0,68012888795.0,69545860114.0,69330503987.0,64715092197.0,68464862851.0,66066486327.0,62748245743.0
96,Vốn và các quỹ,54768628894.0,54509060366.0,64304196925.0,68012888795.0,69545860114.0,69330503987.0,64715092197.0,68464862851.0,66066486327.0,62748245743.0
97,Vốn góp,41370000000.0,41370000000.0,41370000000.0,41370000000.0,41370000000.0,41370000000.0,41370000000.0,41370000000.0,41370000000.0,41370000000.0
98,Cổ phiếu phổ thông,41370000000.0,41370000000.0,41370000000.0,41370000000.0,41370000000.0,41370000000.0,41370000000.0,41370000000.0,41370000000.0,41370000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1712000000.0,1712000000.0,1712000000.0,2228186395.0,2228569586.0,2231928660.0,2248038395.0,2248359370.0,2248359370.0,2248359370.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-2035282090.0,-2035282090.0,-2035282090.0,-679873904.0,-679873904.0,-679873904.0,-679873904.0,-679873904.0,-679873904.0,-679873904.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2862449329.0,4894634920.0,4894634920.0,5088022015.0,5124109429.0,5215707299.0,5103942015.0,5154838802.0,5189073577.0,5189073577.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,9341829499.0,8567707536.0,8478403390.0,8249419972.0,9344823773.0,10411924097.0,5496043467.0,8827488286.0,6537552142.0,2559208420.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,4015236267.0,4712107536.0,4175366656.0,4591095494.0,5242318901.0,5681818108.0,5446101562.0,4750253511.0,4338660142.0
112,LNST chưa phân phối kỳ này,9341829499.0,4552471269.0,3766295854.0,4074053316.0,4753728279.0,5169605196.0,-185774641.0,3381386724.0,1787298631.0,-1779451722.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,9884440705.0,11757134317.0,12158231230.0,10780817835.0,11176942224.0,11544050297.0,11401375142.0,12061478280.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,67503487982.0,71025260438.0,84607694741.0,92902820345.0,101340070950.0,102715905890.0,97917183346.0,109649572700.0,124811477402.0,99212023506.0
