,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,20263865430.0,22370882892.0,29876524731.0,27862649005.0,69704776566.0,57219928216.0,45659403512.0,33901116544.0,25040245577.0,29625359769.0
79,Trả trước dài hạn,2819124879.0,2337139730.0,7765245937.0,5804553803.0,47393820391.0,36050314649.0,23388143453.0,11434414184.0,2355462127.0,6701936540.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Các tài sản dài hạn khác,17444740551.0,20033743162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,580640946983.0,542528749298.0,217086993337.0,307093147441.0,500850839962.0,1235009147192.0,591219993235.0,1538249222865.0,3574845820516.0,1676106866094.0
87,Nợ ngắn hạn,580640946983.0,542528749298.0,217086993337.0,307093147441.0,490044251418.0,914347334930.0,180864567225.0,1421265974723.0,3436050702885.0,1657675563655.0
88,Vay và nợ thuê tài chính ngắn hạn,0.0,0.0,29150839917.0,159677448472.0,89985675489.0,129900000000.0,100000000000.0,895000000000.0,2505695690235.0,980000000000.0
95,Phải trả hoạt động giao dịch chứng khoán,331975838414.0,484275768805.0,1594540397.0,2626052705.0,3786996811.0,3700362817.0,2810129998.0,5335570233.0,7981798248.0,5899842382.0
97,Phải trả người bán ngắn hạn,8958535842.0,3277140573.0,3458445466.0,1164460710.0,10713515474.0,2622604004.0,2904469374.0,6482919261.0,6410545384.0,3338678016.0
98,Người mua trả tiền trước ngắn hạn,1819300000.0,2029550000.0,2165200000.0,2174300000.0,2961300000.0,2771000000.0,7017431817.0,14945367272.0,17512000000.0,19531500000.0
99,Các khoản phải trả về thuế,1914652686.0,3803212512.0,4197669597.0,5975905431.0,14357264044.0,8099520084.0,7654954770.0,14813780151.0,39562386569.0,22070445866.0
100,Phải trả người lao động,18838357155.0,33469130382.0,32511526691.0,27576248485.0,48317200787.0,37691980762.0,35568500561.0,40970689958.0,106035660130.0,110278140134.0
102,Chi phí phải trả,854431819.0,657058746.0,1251727954.0,1910464843.0,3348624774.0,5082283353.0,2491758782.0,5600310672.0,22519184275.0,13883848612.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",10377664610.0,8012252948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,1911831075.0,2934834075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,203484068039.0,2317175056.0,21818191432.0,21186218824.0,95975685774.0,551293643777.0,2845649995.0,417148403422.0,608157437593.0,491727571277.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,6000000000.0,12000000000.0,11500000000.0,47000000000.0,0.0
111,Quỹ khen thưởng phúc lợi ,506267343.0,1752626201.0,4553578461.0,4616514149.0,5893515403.0,6061490456.0,6405758118.0,8334731851.0,11601441890.0,9169574842.0
114,Nợ dài hạn,0.0,0.0,0.0,0.0,10806588544.0,320661812262.0,410355426010.0,116983248142.0,138795117631.0,18431302439.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,10806588544.0,7739641599.0,9967728576.0,16731825926.0,38600599747.0,18431302439.0
135,VỐN CHỦ SỞ HỮU,1212053905365.0,1341205921867.0,1450739880694.0,1548162323584.0,1698103606710.0,1692152042464.0,1806633192421.0,1874743668855.0,2144451663109.0,2211436402567.0
136,Vốn và các quỹ,1212053905365.0,1341205921867.0,1450739880694.0,1548162323584.0,1698103606710.0,1692152042464.0,1806633192421.0,1874743668855.0,2144451663109.0,2211436402567.0
138,Vốn góp,722339370000.0,722339370000.0,722339370000.0,722339370000.0,722339370000.0,722339370000.0,722339370000.0,722339370000.0,722339370000.0,722339370000.0
139,Thặng dư vốn cổ phần ,610253166720.0,610253166720.0,610253166720.0,610253166720.0,610253166720.0,610253166720.0,610253166720.0,610253166720.0,610253166720.0,610253166720.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,-228000000.0,-228000000.0,-228000000.0,-496682500.0,-496682500.0,-496682500.0,-496682500.0,-496682500.0,-496682500.0,-496682500.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,25455682334.0,23148061854.0,30894437854.0,47901675608.0,98097052517.0,59236315172.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,14322179098.0,14322179098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,14322179098.0,14322179098.0,18808728387.0,23894449402.0,29538463475.0,36121049159.0,42517552484.0,47769022922.0,59379106210.0,59379106210.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21032158160.0
149,Lợi nhuận chưa phân phối,-148954989551.0,-19802973049.0,80757887200.0,168277570560.0,281475143206.0,264666028072.0,358607795379.0,399208093183.0,595500543952.0,680313862595.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,1792694852348.0,1883734671165.0,1667826874031.0,1855255471025.0,2198954446672.0,2927161189656.0,2397853185656.0,3412992891720.0,5719297483625.0,3887543268661.0
