,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
32,Chi phí môi giới chứng khoán,-22110463791.0,-47125797663.0,-69942918210.0,-103602771887.0,-80169725402.0,-120488191497.0,-88311857273.0,-54859453078.0,-50534344640.0,-69932095631.0
33,"Chi phí hoạt động bảo lãnh, đại lý phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,-17550000.0,0.0,0.0,0.0
34,Chi phí tư vấn đầu tư chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Chi phí lưu ký chứng khoán,-2884272624.0,-4587443037.0,-3835078449.0,-5206144826.0,-6186943240.0,-6644496823.0,-2297245700.0,-6519186707.0,-3990848465.0,-5123557714.0
37,Chi phí hoạt đông tư vấn tài chính,-2953207805.0,-5732898541.0,-2737146566.0,-5046857202.0,-4527997517.0,-6833053527.0,-284899564.0,-5532074425.0,-4765747564.0,-4213201159.0
38,Chi phí các dịch vụ khác,-2157722860.0,-3519371775.0,-2783703903.0,-4035371207.0,-4173451448.0,-6417158490.0,-696397232.0,-5735364565.0,-3163947529.0,-4377177040.0
39,Lợi nhuận gộp,59018879225.0,94331053449.0,125005310789.0,207664895706.0,104075775236.0,190009155589.0,135259726863.0,74502233153.0,81151777085.0,77136694897.0
40,Doanh thu hoạt động tài chính ,5036153408.0,8450831600.0,2968325542.0,3207327668.0,6332327.0,2610462460.0,0.0,22630753885.0,21176901365.0,22463976847.0
41,Chêch lệch lãi tỷ giá hối đoái đã và chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,6625623.0,0.0,0.0,8968.0
42,"Doanh thu, dự thu cổ tức, lãi tiền gửi không cố định phát sinh trong kỳ",5036153408.0,8450831600.0,2968325542.0,3207327668.0,6332327.0,2610462460.0,0.0,22630753885.0,21176901365.0,22463967879.0
43,"Lãi bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,6625623.0,0.0,0.0,0.0
44,Doanh thu khác về đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Chi phí tài chính,-5305739776.0,-8587953868.0,-12701735126.0,-26677975370.0,-30025588331.0,-38741830929.0,-42875078203.0,-38756662987.0,-29430069416.0,-31932508835.0
46,Chêch lệch lỗ tỷ giá hối đoái đã và chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995173322.0
47,Chi phí lãi vay  ,-5305739776.0,-8587953868.0,-12701735126.0,-26677975370.0,-30025588331.0,-38741830929.0,-42875078203.0,-38756662987.0,-29430069416.0,-22937335513.0
48,"Lỗ bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Chi phí tài chính khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,"Lãi/lỗ từ công ty liên doanh, liên kết ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí bán hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Chi phí quản lý công ty chứng khoán,-20352966544.0,-39368620817.0,-37364638050.0,-74669589155.0,-31278967308.0,-33748301537.0,-31203521919.0,-38876563762.0,-25280396108.0,-19942752016.0
54,Kết quả hoạt động,38396326313.0,54825310364.0,77907263155.0,109524658849.0,42777551924.0,120129485583.0,61187752364.0,19499760289.0,47618212926.0,47725410893.0
55,Thu nhập khác ròng,-88170000.0,-88440000.0,-58946799.0,-185400117.0,-135823151.0,-180493080.0,-135700000.0,-136290000.0,-129728984.0,2156220746.0
56,Thu nhập khác,0.0,0.0,29043201.0,0.0,0.0,51363110.0,0.0,0.0,6261016.0,2293667896.0
57,Chi phí khác,-88170000.0,-88440000.0,-87990000.0,-185400117.0,-135823151.0,-231856190.0,-135700000.0,-136290000.0,-135990000.0,-137447150.0
59,Tổng lợi nhuận kế toán trước thuế,38308156313.0,54736870364.0,77848316356.0,109339258732.0,42641728773.0,119948992503.0,61052052364.0,19363470289.0,47488483942.0,49881631639.0
60,Lợi nhuận đã thực hiện,27351951884.0,44389225335.0,77848316356.0,59650105345.0,53929785241.0,99124730426.0,71632570613.0,71926042222.0,56781073760.0,54702971413.0
61,Lợi nhuận chưa thực hiện,10956204429.0,10347645029.0,0.0,49689153387.0,-11288056468.0,20824262077.0,-10580518249.0,-52562571933.0,-9292589818.0,-4821339774.0
62,Chi phí thuế thu nhập doanh nghiệp,-5114367566.0,-6946612892.0,-14094416522.0,-20777647280.0,-9829512711.0,-22896890527.0,-12340729097.0,-3970927351.0,-9393949412.0,-8561357573.0
63,Chi phí thuế thu nhập hiện hành,-3488760405.0,-5354220492.0,-11404915739.0,-16020370781.0,-11882249611.0,-19138446568.0,-14313315792.0,-10172412662.0,-10855352540.0,-9379995410.0
64,Chi phí thuế thu nhập hoãn lại,-1625607161.0,-1592392400.0,-2689500783.0,-4757276499.0,2052736900.0,-3758443959.0,1972586695.0,6201485311.0,1461403128.0,818637837.0
65,Lợi nhuận kế toán sau thuế,33193788747.0,47790257472.0,63753899834.0,88561611452.0,32812216062.0,97052101976.0,48711323267.0,15392542938.0,38094534530.0,41320274066.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,33193788747.0,47790257472.0,63753899834.0,88561611452.0,32812216062.0,97052101976.0,48711323267.0,15392542938.0,38094534530.0,41320274066.0
67,"LNST trích các Quỹ dự trữ điều lệ, Quỹ dự phòng tài chính và RR nghề nghiệp theo quy định điều lệ Công ty",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi ích cổ đông thiểu số ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Thu nhập (lỗ) toàn diện khác sau thuế TNDN,38137223119.0,68772940655.0,68060146560.0,109009727095.0,52454975646.0,102850356932.0,52674718603.0,-13427297220.0,34172969085.0,31237546988.0
71,Lãi/lỗ từ đánh giá lại các tài sản tài chính sẵn sàng để bán,4943434372.0,20982683183.0,4306246726.0,20448115643.0,19642759584.0,5798254956.0,3963395336.0,-28819840158.0,-3921565445.0,-10082727078.0
72,"Lãi/lỗ toàn diện khác được chia từ hoạt động đầu tư vào công ty con, đầu tư liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Lãi/lỗ từ đánh giá lại các công cụ tài chính phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Lãi/lỗ chêch lệch tỷ giá của hoạt động tại nước ngoài,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Lãi/lỗ từ các khoản đầu tư vào công ty con, công ty liên kết, liên doanh chưa chia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Lãi/lỗ đánh giá công cụ phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Lãi/lỗ đánh giá lại tài sản cố định theo mô hình giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Thu nhập toàn diện phân bổ cho chủ sở hữu,38137223119.0,68772940655.0,68060146560.0,109009727095.0,52454975646.0,102850356932.0,52674718603.0,-13427297220.0,34172969085.0,31237546988.0
79,Thu nhập toàn diện phân bổ cho cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Thu nhập thuần trên cổ phiếu phổ thông,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lãi cơ bản trên cổ phiếu ,331.0,541.0,590.0,856.0,582.0,915.0,794.0,756.0,462.0,470.0
82,Thu nhập pha loãng trên cổ phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
