,CHỈ TIÊU,Q2 2013,Q3 2013,Q1 2014,Q2 2014,Q1 2015,Q2 2015,Q3 2015,Q1 2016,Q2 2016,Q3 2016
16,Dự phòng nợ khó đòi,-16758259086.0,-16758259086.0,-16758259086.0,-16758259086.0,-16741472101.0,-16741472101.0,-16741472101.0,-16506455135.0,-16506455135.0,-16506455135.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",308809135775.0,292120822172.0,282502192314.0,282211971221.0,277487178343.0,273546321512.0,269850588540.0,4676673765.0,8441027836.0,6644061292.0
19,Hàng tồn kho,312445827947.0,295757514344.0,286138884486.0,285848663393.0,281123870515.0,277183013684.0,273487280712.0,8313365937.0,12077720008.0,10280753464.0
20,Dự phòng giảm giá HTK,-3636692172.0,-3636692172.0,-3636692172.0,-3636692172.0,-3636692172.0,-3636692172.0,-3636692172.0,-3636692172.0,-3636692172.0,-3636692172.0
21,Tài sản lưu động khác,128505568976.0,104801474059.0,119448046318.0,110651315121.0,118893211065.0,116822521746.0,109403064079.0,167410623.0,167410623.0,167410623.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,167410623.0,167410623.0,167410623.0,167410623.0,167410623.0,167410623.0,167410623.0,167410623.0,167410623.0,167410623.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,128338158353.0,104634063436.0,119280635695.0,110483904498.0,118725800442.0,116655111123.0,109235653456.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,12313641780.0,10674285931.0,7610061971.0,7167880838.0,5861125951.0,5695209187.0,1565342424.0,259646381847.0,259934123682.0,253211189109.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,8349691780.0,6710335931.0,3623480721.0,3184640838.0,1888950951.0,1726559187.0,1564167424.0,1239383897.0,1076992133.0,914600370.0
37,GTCL TSCĐ hữu hình,8349691780.0,6710335931.0,3623480721.0,3184640838.0,1888950951.0,1726559187.0,1564167424.0,1239383897.0,1076992133.0,914600370.0
38,Nguyên giá TSCĐ hữu hình,30168348653.0,25153618886.0,17998851236.0,17998851236.0,16823721236.0,13603121000.0,13603121000.0,13603121000.0,13603121000.0,13603121000.0
39,Khấu hao lũy kế TSCĐ hữu hình,-21818656873.0,-18443282955.0,-14375370515.0,-14814210398.0,-14934770285.0,-11876561813.0,-12038953576.0,-12363737103.0,-12526128867.0,-12688520630.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258406997950.0,258827902382.0,252271172072.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258827902382.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,3963950000.0,3963950000.0,3963950000.0,3963950000.0,3963950000.0,3963950000.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,3963950000.0,3963950000.0,3963950000.0,3963950000.0,3963950000.0,3963950000.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,22631250.0,19290000.0,8225000.0,4700000.0,1175000.0,0.0,29229167.0,25416667.0
59,Trả trước dài hạn,0.0,0.0,22631250.0,19290000.0,8225000.0,4700000.0,1175000.0,0.0,29229167.0,25416667.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,483557964565.0,471344028211.0,454168744536.0,442910001584.0,411843725046.0,410550905700.0,402500912673.0,428678176953.0,377753752972.0,386549555780.0
65,Nợ ngắn hạn,480576303301.0,468362366947.0,453668744536.0,442410001584.0,411843725046.0,410550905700.0,402500912673.0,428678176953.0,377753752972.0,386549555780.0
66,Phải trả người bán,275055383302.0,255427225529.0,284508122387.0,263852835798.0,189741411559.0,187857177008.0,185429770804.0,211486113908.0,160716008728.0,152695721911.0
67,Người mua trả tiền trước,55855815147.0,41234827180.0,14879950013.0,18632803608.0,11593651788.0,7189711761.0,7380300761.0,2761694807.0,4410805297.0,5838057443.0
68,Thuế và các khoản phải trả Nhà nước,15351911526.0,19058250076.0,20675482168.0,21341240735.0,23238926833.0,24031913292.0,24232238075.0,27180488469.0,26081018397.0,40051494579.0
69,Phải trả người lao động,6833530839.0,9117544839.0,14467976839.0,20925205839.0,17619207439.0,19678765439.0,14600284439.0,6749060539.0,6631022639.0,7722392639.0
70,Chi phí phải trả,8732138711.0,27799085445.0,5645418452.0,3748376989.0,3178638532.0,2369020808.0,2218753808.0,2184694263.0,2199028263.0,1966983263.0
71,Phải trả nội bộ,527198665.0,519421165.0,926844246.0,898605846.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,8183365989.0,7438017176.0,8027643583.0,8083625921.0,71684799070.0,76288704951.0,76853952345.0,86500512526.0,88850257207.0,91722693504.0
75,Vay ngắn hạn,109878917631.0,107609954046.0,104379265357.0,104769265357.0,94629048334.0,92977570950.0,91627570950.0,91657570950.0,88707570950.0,86407570950.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",158041491.0,158041491.0,158041491.0,158041491.0,158041491.0,158041491.0,158041491.0,158041491.0,158041491.0,144641491.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2981661264.0,2981661264.0,500000000.0,500000000.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,2981661264.0,2981661264.0,500000000.0,500000000.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,74316469581.0,69822189256.0,66395460367.0,61611034956.0,64479172213.0,63270118716.0,61133149349.0,52290316977.0,48005572951.0,28603154291.0
96,Vốn và các quỹ,74316469581.0,69822189256.0,66395460367.0,61611034956.0,64479172213.0,63270118716.0,61133149349.0,52290316977.0,48005572951.0,28603154291.0
97,Vốn góp,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0
98,Cổ phiếu phổ thông,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,23426417500.0,23426417500.0,23426417500.0,23426417500.0,23426417500.0,23426417500.0,23426417500.0,23426417500.0,23426417500.0,23426417500.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,15915811490.0,15915811490.0,15915811490.0,15915811490.0,15915811490.0,15915811490.0,15915811490.0,18093443846.0,18093443846.0,18093443846.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,2177632356.0,2177632356.0,2177632356.0,2177632356.0,2177632356.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,2177632356.0,2177632356.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-51202281765.0,-55696562090.0,-59123290979.0,-63907716390.0,-61039579133.0,-62248632630.0,-64385601997.0,-73228434369.0,-77513178395.0,-96915597055.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,-61383317324.0,-61383317324.0,-71100694270.0,-71100694270.0,-71100694270.0
112,LNST chưa phân phối kỳ này,-51202281765.0,-55696562090.0,-59123290979.0,-63907716390.0,-61039579133.0,-865315306.0,-3002284673.0,-2127740099.0,-6412484125.0,-25814902785.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,557874434146.0,541166217467.0,520564204903.0,504521036540.0,476322897259.0,473821024416.0,463634062022.0,480968493930.0,425759325923.0,415152710071.0
