,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,167410623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,167410623.0,167410623.0,167410623.0,167410623.0,167410623.0,152690623.0,152690623.0,152690623.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,102271207807.0,156796696087.0,105176184718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,23036399855.0,8054470604.0,6031480506.0,257695740815.0,222616220918.0,203698105199.0,199436687629.0,202017724191.0,201905053559.0,201905053559.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,18980334403.0,4062320604.0,2055780506.0,1401775661.0,515290977.0,39006068.0,0.0,0.0,0.0,0.0
37,GTCL TSCĐ hữu hình,18980334403.0,4062320604.0,2055780506.0,1401775661.0,515290977.0,39006068.0,0.0,0.0,0.0,0.0
38,Nguyên giá TSCĐ hữu hình,49752347002.0,17998851236.0,16823721236.0,13603121000.0,10576063909.0,10576063909.0,10576063909.0,10576063909.0,0.0,0.0
39,Khấu hao lũy kế TSCĐ hữu hình,-30772012599.0,-13936530632.0,-14767940730.0,-12201345339.0,-10060772932.0,-10537057841.0,-10576063909.0,-10576063909.0,0.0,0.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,256293965154.0,221853449854.0,203539963256.0,199436687629.0,202017724191.0,201905053559.0,201905053559.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,199436687629.0,202017724191.0,201905053559.0,201905053559.0
52,Đầu tư dài hạn,3963950000.0,3963950000.0,3963950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,3963950000.0,3963950000.0,3963950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,92115452.0,28200000.0,11750000.0,0.0,247480087.0,119135875.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,92115452.0,28200000.0,11750000.0,0.0,247480087.0,119135875.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,505347879920.0,506197739929.0,408100526753.0,425633060100.0,302655338404.0,276565699025.0,277699715070.0,283628898182.0,277892220873.0,283027421807.0
65,Nợ ngắn hạn,502366218656.0,505697739929.0,408100526753.0,425633060100.0,302655338404.0,276565699025.0,277699715070.0,283628898182.0,277892220873.0,283027421807.0
66,Phải trả người bán,270760792745.0,337857796173.0,185671471495.0,199106393387.0,91547009474.0,73446846073.0,66134969022.0,63854749437.0,61482463049.0,57027508300.0
67,Người mua trả tiền trước,72760410335.0,18274359648.0,9648124053.0,5783051203.0,4223873509.0,510167800.0,510167800.0,1090197370.0,670092633.0,499167800.0
68,Thuế và các khoản phải trả Nhà nước,9086631408.0,18499753831.0,23683086798.0,24063064138.0,34548030065.0,32672091485.0,33566139608.0,34510500684.0,32494717407.0,33980895588.0
69,Phải trả người lao động,9285396339.0,12464554839.0,14972108239.0,12883884839.0,5334872899.0,3523634247.0,2065069086.0,1764647957.0,1518812540.0,1518812540.0
70,Chi phí phải trả,1883841786.0,4181841786.0,4806903858.0,6390343481.0,1966983263.0,1976062763.0,1981062763.0,2006062763.0,222116810.0,222116810.0
71,Phải trả nội bộ,80908005.0,613844246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,7962507234.0,7767312327.0,74313742485.0,84650710611.0,84582385047.0,89266051011.0,98473461145.0,106821769647.0,113479616155.0,121754518490.0
75,Vay ngắn hạn,130387689313.0,105880235588.0,94847048334.0,92597570950.0,80307542656.0,75026204155.0,74824204155.0,73436328833.0,67879760788.0,67879760788.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",158041491.0,158041491.0,158041491.0,158041491.0,144641491.0,144641491.0,144641491.0,144641491.0,144641491.0,144641491.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2981661264.0,500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,2981661264.0,500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,87553565795.0,67774101333.0,64135434022.0,54418057076.0,27475935541.0,17805671514.0,4997172286.0,-7022660589.0,-21744227773.0,-33622304926.0
96,Vốn và các quỹ,87553565795.0,67774101333.0,64135434022.0,54418057076.0,27475935541.0,17805671514.0,4997172286.0,-7022660589.0,-21744227773.0,-33622304926.0
97,Vốn góp,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0
98,Cổ phiếu phổ thông,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0,83998890000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,23426417500.0,23426417500.0,23426417500.0,23426417500.0,23426417500.0,23426417500.0,23426417500.0,23426417500.0,23426417500.0,23426417500.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,15915811490.0,15915811490.0,15915811490.0,18093443846.0,18093443846.0,18093443846.0,18093443846.0,18093443846.0,18093443846.0,18093443846.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-37965185551.0,-57744650013.0,-61383317324.0,-71100694270.0,-98042815805.0,-107713079832.0,-120521579060.0,-132541411935.0,-147262979119.0,-159141056272.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,-61383317324.0,-71100694270.0,-98042815805.0,-107727799832.0,-120521579060.0,-132541411935.0,-147262979119.0
112,LNST chưa phân phối kỳ này,-37965185551.0,-57744650013.0,-61383317324.0,-9717376946.0,-26942121535.0,-9670264027.0,-12793779228.0,-12019832875.0,-14721567184.0,-11878077153.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,592901445715.0,573971841262.0,472235960775.0,480051117176.0,330131273945.0,294371370539.0,282696887356.0,276606237593.0,256147993100.0,249405116881.0
