,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
0,Doanh thu hoạt động,160062706000.0,175606845000.0,206901265000.0,167509781614.0,413585378176.0,486058294450.0,425508005883.0,635319020318.0,1042045787994.0,1022130310362.0
9,Doanh thu hoạt động môi giới chứng khoán,5858695000.0,13496236000.0,49993577000.0,14446802168.0,12156183521.0,21498768404.0,8438200861.0,19679213633.0,49035815288.0,29033704908.0
10,Doanh thu bảo lãnh phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800000000.0,24706200000.0
11,Doanh thu đại lý phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Doanh thu hoạt động tư vấn đầu tư chứng khoán,30971813000.0,9418800000.0,69681222000.0,3840000000.0,0.0,0.0,0.0,260570466.0,0.0,0.0
13,"Doanh thu hoạt động ủy thác, đấu giá",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Doanh thu lưu ký chứng khoán,148489000.0,274124000.0,361341000.0,393995539.0,457626881.0,491030025.0,468696483.0,655063478.0,987810987.0,4844810445.0
15,"Doanh thu hoạt động đầu tư chứng khoán, góp vốn",103088769000.0,122578943000.0,55044146000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Thu cho thuê sử dụng tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Doanh thu khác,19994940000.0,29838742000.0,31820979000.0,2462717800.0,14827060928.0,5356403489.0,3473605749.0,3374415290.0,64474421871.0,21780918098.0
19,Các khoản giảm trừ doanh thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Doanh thu thuần về hoạt động kinh doanh,160062706000.0,175606845000.0,206901265000.0,167509781614.0,413585378176.0,486058294450.0,425508005883.0,635319020318.0,1042045787994.0,1022130310362.0
21,Chi phí hoạt động kinh doanh,-54813730000.0,-60853109000.0,-79224277000.0,-60262553051.0,-140486025972.0,-208322307215.0,-172927446491.0,-214616936846.0,-211276842110.0,-492789731038.0
39,Lợi nhuận gộp,105248976000.0,114753736000.0,127676988000.0,107247228563.0,273099352204.0,277735987235.0,252580559392.0,420702083472.0,830768945884.0,529340579324.0
53,Chi phí quản lý công ty chứng khoán,-12848504000.0,-15819199000.0,-18438403000.0,-21620389493.0,-25407813246.0,-24180319968.0,-21782728575.0,-25141969152.0,-41979405875.0,-36619268598.0
54,Kết quả hoạt động,92400472000.0,98934537000.0,109238585000.0,70677828173.0,203492764782.0,176816553210.0,137003583342.0,288672066092.0,657231979132.0,52868464410.0
55,Thu nhập khác ròng,35788000.0,-821000.0,3777395000.0,11059675268.0,4955478712.0,-55.0,-3581454.0,-314631.0,-13221400008.0,-423470488.0
56,Thu nhập khác,35788000.0,28000.0,4274731000.0,11194667021.0,5188327939.0,0.0,1395005.0,15121.0,0.0,66050.0
57,Chi phí khác,0.0,-849000.0,-497336000.0,-134991753.0,-232849227.0,-55.0,-4976459.0,-329752.0,-13221400008.0,-423536538.0
58,Lãi/lỗ từ công ty liên doanh (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Tổng lợi nhuận kế toán trước thuế,92436260000.0,98933716000.0,113015980000.0,81737503441.0,208448243494.0,176816553155.0,137000001888.0,288671751461.0,644010579124.0,52444993922.0
63,Chi phí thuế thu nhập hiện hành,-17912077000.0,-18519747000.0,-23812876000.0,-14580512495.0,-27337909101.0,-45437986332.0,-23713303610.0,-35033719349.0,-126439021258.0,-25290179324.0
64,Chi phí thuế thu nhập hoãn lại,-2649167000.0,-1408229000.0,0.0,-261825846.0,-12909023327.0,9247054834.0,-3052677970.0,-20968312598.0,-479382955.0,17024622389.0
65,Lợi nhuận kế toán sau thuế,71875016000.0,79005740000.0,89203104000.0,66895165100.0,168201311066.0,140625621657.0,110234020308.0,232669719514.0,517092174911.0,44179436987.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,71875016000.0,79005740000.0,89202594000.0,66833489961.0,168017919807.0,140599593875.0,110235132302.0,232635216798.0,516928898390.0,43651464288.0
68,Lợi ích cổ đông thiểu số ,0.0,0.0,-510000.0,61675139.0,183391259.0,26027782.0,-1111994.0,34502716.0,163276521.0,527972699.0
81,Lãi cơ bản trên cổ phiếu ,1857.0,2041.0,2058.0,1388.0,3123.0,2290.0,1401.0,2661.0,4886.0,408.0
