,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
66,Nguyên giá TSCĐ vô hình,6275910000.0,6347650000.0,6756247000.0,12053276309.0,12133276309.0,12133276309.0,12183276309.0,12946036309.0,26846036309.0,29032181909.0
67,Khấu hao lũy kế TSCĐ vô hình,-4578406000.0,-5264278000.0,-5974119000.0,-7282820239.0,-8399044815.0,-9509317299.0,-10596117563.0,-12078845149.0,-14340886172.0,-17165388529.0
69,Xây dựng cơ bản dở dang (trước 2015) ,200000000.0,0.0,4990529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,8761920000.0,7534265000.0,18222566000.0,16123105592.0,13550502689.0,12118058854.0,10824200351.0,11017058003.0,22517100274.0,24487259588.0
79,Trả trước dài hạn,554609000.0,568680000.0,735422000.0,926692816.0,838611169.0,1335439919.0,1777093242.0,1789880291.0,2643031738.0,2876271102.0
80,Thuế thu nhập hoãn lại phải thu,4288313000.0,2880084000.0,2880084000.0,2618258460.0,2136564460.0,2136564460.0,2136564460.0,2136564460.0,2136564460.0,2136564460.0
83,Các tài sản dài hạn khác,3918998000.0,4085501000.0,1028182000.0,0.0,0.0,0.0,0.0,0.0,10014931562.0,10034925526.0
86,NỢ PHẢI TRẢ,185155949000.0,239520940000.0,150236595000.0,751095295364.0,867952367874.0,1811424623026.0,2006461814542.0,2602902888790.0,5432205078550.0,7691092986859.0
87,Nợ ngắn hạn,185155949000.0,239520940000.0,150236595000.0,751095295364.0,855525038547.0,1643244348533.0,2000228862079.0,2555701623729.0,5404524430534.0,7494936961231.0
88,Vay và nợ thuê tài chính ngắn hạn,84340000000.0,144935000000.0,40000000000.0,636533000000.0,802221000000.0,1557025000000.0,1956448000000.0,2477820902000.0,3310363520305.0,2907884479000.0
95,Phải trả hoạt động giao dịch chứng khoán,63225202000.0,66010723000.0,69922038000.0,236385079.0,307025126.0,180280993.0,322867974.0,503464728.0,683042412.0,505243708.0
97,Phải trả người bán ngắn hạn,9404727000.0,4677592000.0,1580264000.0,51391046399.0,2666634224.0,1754160116.0,1302878217.0,8316191065.0,22758011556.0,39468154866.0
98,Người mua trả tiền trước ngắn hạn,0.0,0.0,0.0,39700852000.0,0.0,0.0,12000000.0,12000000.0,12000000.0,870280000.0
99,Các khoản phải trả về thuế,13249606000.0,11110210000.0,14085695000.0,12856272258.0,25554507355.0,40406202356.0,19445695603.0,27462650609.0,82204006924.0,8763690722.0
100,Phải trả người lao động,3889749000.0,2759210000.0,10809389000.0,6038552042.0,13881878411.0,10925295442.0,8058314818.0,15776172696.0,26987271113.0,258232830.0
102,Chi phí phải trả,182868000.0,154552000.0,42633000.0,887985574.0,3860739445.0,13768739124.0,12107326634.0,9211004423.0,9982340060.0,43279317919.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32240440.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",0.0,256000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,10863797000.0,9873397000.0,1914677000.0,1306126676.0,1424380396.0,1552517536.0,1677680351.0,10724934304.0,1934190484641.0,4445705416858.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,0.0,0.0,11881899000.0,2145075336.0,5608873590.0,17632152966.0,854098482.0,5874303904.0,17280687083.0,48169904891.0
114,Nợ dài hạn,0.0,0.0,0.0,0.0,12427329327.0,168180274493.0,6232952463.0,47201265061.0,27680648016.0,196156025628.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,165000000000.0,0.0,20000000000.0,0.0,185500000000.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,12427329327.0,3180274493.0,6232952463.0,27201265061.0,27680648016.0,10656025628.0
135,VỐN CHỦ SỞ HỮU,475331988000.0,511767728000.0,574000544000.0,610048776809.0,745121036021.0,873749527202.0,980277970495.0,1308177484587.0,1754912171919.0,1768482391097.0
136,Vốn và các quỹ,475331988000.0,511767728000.0,574000544000.0,610048776809.0,745121036021.0,873749527202.0,980277970495.0,1308177484587.0,1754912171919.0,1768482391097.0
138,Vốn góp,430000000000.0,430000000000.0,476438880000.0,534295060000.0,578710410000.0,635023750000.0,801247000000.0,982351740000.0,1070751840000.0,1070751840000.0
139,Thặng dư vốn cổ phần ,0.0,0.0,0.0,1089741383.0,1089741383.0,14120765418.0,9120431300.0,111041300.0,111041300.0,111041300.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,-35631190000.0,-35631190000.0,-35631190000.0,-33731550583.0,-33731550583.0,-12843801118.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,12834098000.0,16784385000.0,21337561000.0,24801359822.0,30803482189.0,38492745120.0,43511105341.0,54917083228.0,54917083228.0,54917083228.0
148,Quỹ khác,12834098000.0,16784385000.0,21337561000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,55294982000.0,83830148000.0,90317222000.0,71599020965.0,159989687941.0,188723099104.0,119403975363.0,252354946125.0,626249152228.0,639006092008.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,660487937000.0,751288668000.0,724237139000.0,1361144072173.0,1613073403895.0,2685174150228.0,2986739785037.0,3911080373377.0,7187117250469.0,9459575377956.0
