,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
14,Lỗ đánh giá giá trị các tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL,30004321410.0,-17739483778.0,24367974121.0,34456595753.0,14051739620.0,11943819078.0,53720475659.0,99885625273.0,55774150519.0,76327646330.0
15,Lỗ đánh giá giá trị các công nợ tài chính ghi nhận thông qua KQKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Lỗ đánh giá giá trị các công cụ tài chính phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Lỗ từ thanh lý các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Suy giảm giá trị của các tài sản tài chính sẵn sàng để bán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Lỗ suy giảm giá trị các khoản đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Lỗ suy giảm giá trị các khoản cho vay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Lỗ về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Lỗ đánh giá giá các công cụ tài chính phát sinh cho mục đích phòng ngừa rủi ro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Lỗ từ thanh lý TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,"Suy giảm giá trị của các tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,"Lỗ từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Lỗ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Giảm các doanh thu phi tiền tệ,-56483349144.0,-96779955042.0,-34814797548.0,18207881787.0,15081201208.0,-79332401456.0,5775734503.0,-10179588049.0,-55454563400.0,-76273885876.0
29,Lãi đánh giá giá trị tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL,-56483349144.0,-96779955042.0,-34814797548.0,18207881787.0,15081201208.0,-79332401456.0,5775734503.0,-10179588049.0,-55454563400.0,-76273885876.0
30,Lãi đánh giá giá trị các công nợ tài chính thông qua kết quả kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Lãi từ thanh lý các tài sản tài chính sẵn sàng để bán khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Hoàn nhập suy giảm giá trị của các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Lãi về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Lãi đánh giá giá trị các công cụ tài chính phái sinh cho mục đích phòng ngừa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Lãi từ thanh lý các khoản cho vay và phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Hoàn nhập chi phí dự phòng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Lãi từ thanh lý tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,"Lãi từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Lãi khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Thay đổi tài sản và nợ phải trả hoạt động,-1385821024508.0,979131257747.0,-142384839603.0,-676441040427.0,-1060246627278.0,-1050842659233.0,-1983801495172.0,43267876741.0,-572210628331.0,170721817182.0
41,Tăng/giảm tài sản tài chính ghi nhận thông qua lãi lỗ,-132795807472.0,56984022611.0,-200221296796.0,-137963549143.0,-298204856214.0,-262439823965.0,206469501739.0,107188524019.0,-168352868351.0,-285994120867.0
42,Tăng/giảm các khoản đầu tư giữ đến ngày đáo hạn,-1226592709036.0,951420676815.0,43031904111.0,-369741093516.0,-753903783534.0,-646301987334.0,-2227811143305.0,-145109851575.0,-354786850026.0,305078465624.0
43,Tăng/giảm các khoản cho vay ,-303985577.0,-1590165984.0,8990827483.0,-152475884274.0,32222899252.0,-115381920712.0,68478859769.0,164416457685.0,-65939796676.0,135608918078.0
44,Tăng/giảm tài sản tài chính sẵn sàng để bán AFS,-24997850000.0,0.0,-10792857089.0,0.0,-42522250000.0,-32171618434.0,-29632968000.0,-64404302066.0,-2032.0,32000000003.0
45,Tăng/giảm các tài sản khác,-780672423.0,-10220274966.0,9824423588.0,-10385843494.0,166223218.0,130161212.0,-1305745375.0,-756291322.0,-83471246.0,526054344.0
46,Tăng/giảm các khoản phải thu bán các tài sản tài chính,-350000000.0,-17463000729.0,6782159100.0,-5874670000.0,1995140000.0,5322530000.0,0.0,-18066660000.0,16952360000.0,-16497500000.0
47,Tăng/giảm vay và nợ thuê tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tăng/giảm vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tăng/giảm Trái phiếu chuyển đổi - Cấu phần nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Tăng/giảm Trái phiếu phát hành,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tăng/giảm vay Quỹ hỗ trợ Thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,"(-) Tăng, (+) giảm phải thu bán các tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,"(-) Tăng, (+) giảm phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",-387000000.0,387000000.0,98295194323.0,-495643836.0,495643836.0,0.0,121133383007.0,0.0,-1.0,0.0
54,"(-) Tăng, (+) giảm các khoản phải thu các dịch vụ CTCK cung cấp ",51126681.0,-4189815650.0,-3372822602.0,5882102221.0,-13258144475.0,-87037318461.0,39557603439.0,-10361992867.0,5248263019.0,56740969.0
55,"(-) Tăng, (+) giảm các khoản phải thu về lỗi giao dịch các TSTC",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,"(-) Tăng, (+) giảm các khoản phải thu khác",85655691.0,-894926172.0,-3274112174.0,-11156694237.0,-36339495837.0,10553968445.0,-66210544502.0,-58600312758.0,88081021773.0,6034514446.0
57,"(-) Tăng, (+) giảm chi phí phải trả (không bao gồm chi phí lãi vay)",-64657534.0,22887553394.0,111933346324.0,-64628836824.0,-103971412307.0,72822030597.0,4825963840.0,-6082666165.0,1858802325.0,241650000.0
58,"(+) Tăng, (-) giảm phải trả cho người bán",4298508053.0,-147493020215.0,1539277259.0,-3949881824.0,-834508934.0,73314820121.0,-13132062274.0,22189050655.0,58186190406.0,-50533035477.0
59,"(+) Tăng, (-) giảm phải trả Tổ chức phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,"(+) Tăng, (-) giảm các khoản trích nộp phúc lợi nhân viên",0.0,0.0,0.0,0.0,0.0,0.0,18263625.0,-49089625.0,0.0,0.0
61,"(+) Tăng, (-) giảm thuế và các khoản phải nộp Nhà nước",101155407.0,-53495611520.0,-3510924211.0,4906569585.0,-5712826529.0,10136226394.0,-6534126985.0,-4317520220.0,1313894340.0,3206683836.0
62,"(+) Tăng, (-) giảm phải trả người lao động",18838753.0,15724110331.0,-15608902669.0,30154575102.0,6444723.0,-3339513739.0,-26832552582.0,-154718531.0,0.0,258232830.0
63,"(+) Tăng, (-) giảm phải trả về lỗi giao dịch các tài sản tài chính",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,"(+) Tăng, (-) giảm phải trả khác",1638748321.0,-1177913036.0,16240249614.0,111422718026.0,1093657147719.0,702226074944.0,1039542119459.0,963895058706.0,760984093841.0,-250482382015.0
65,"(+) Tăng, (-) giảm thuế TNDN CTCK đã nộp ",-8100000000.0,53305239757.0,-20335350967.0,-10906522000.0,-23786000000.0,-23726001457.0,-69485032107.0,-16940628463.0,-1388291139.0,-6760132320.0
66,Tăng/giảm hàng tồn kho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Tăng/giảm chi phí trả trước,-2185432012.0,465038567.0,-1763141344.0,1075715801.0,-1052030877.0,-3134675276.0,1390758205.0,187896156.0,-1394250398.0,-1515355656.0
68,Tăng/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Tiền lãi vay đã trả,-22834775567.0,-49794513700.0,-134307793958.0,93377718244.0,0.0,0.0,-39702459060.0,-11957492274.0,-47355365463.0,-48208318874.0
70,Tiền thu khác từ hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72941870.0,-72941870.0,0.0
71,Tiền chi khác cho hoạt động kinh doanh,-3014450.0,-1119450.0,0.0,9536418276.0,-9536418276.0,0.0,0.0,0.0,0.0,0.0
72,Lưu chuyển từ hoạt động đầu tư,-15651466000.0,14924240000.0,-450551000.0,-7500000000.0,-6230797000.0,-1111394000.0,-87080000.0,-1658106600.0,-663649000.0,-2593285200.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",-651466000.0,-75760000.0,-450551000.0,-7500000000.0,-6230797000.0,-1111394000.0,-87080000.0,-1658106600.0,-663649000.0,-2593285200.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,-15000000000.0,15000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Tiền thu hồi đầu tư vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Lưu chuyển thuần từ hoạt động tài chính,1409792878553.0,-854429650068.0,-10843813320.0,442141736010.0,-149349929090.0,471653520305.0,1212380908460.0,-1120647268990.0,-484084377505.0,173908220250.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",280000000.0,-280000000.0,0.0,0.0,0.0,0.0,0.0,280000000.0,0.0,0.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",4649613245000.0,3932230902000.0,2010635088680.0,1546095387000.0,3312083500000.0,2103503520305.0,3347030908460.0,2053167600000.0,2796482989695.0,3151652082300.0
84,Tiền vay Quỹ Hỗ Trợ thanh toán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Tiền vay khác,4649613245000.0,3932230902000.0,2010635088680.0,1546095387000.0,3312083500000.0,2103503520305.0,3347030908460.0,2053167600000.0,2796482989695.0,3151652082300.0
86,Tiền chi trả nợ gốc vay,-3240138786000.0,-4786324459000.0,-2021478902000.0,-1101783577680.0,-3404662398000.0,-1631850000000.0,-2134650000000.0,-3174091341260.0,-3280567367200.0,-2976003913300.0
87,Tiền chi trả gốc vay Quỹ Hỗ Trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Tiền chi trả nợ gốc vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Tiền chi trả gốc nợ vay khác,-3240138786000.0,-4786324459000.0,-2021478902000.0,-1101783577680.0,-3404662398000.0,-1631850000000.0,-2134650000000.0,-3174091341260.0,-3280567367200.0,-2976003913300.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",38419553.0,-56093068.0,0.0,-2170073310.0,-56771031090.0,0.0,0.0,-3527730.0,0.0,-1739948750.0
92,Lưu chuyển tiền thuần trong kỳ,14665602844.0,70206662135.0,-11382948533.0,207056028798.0,-184250317900.0,171898124451.0,197847332920.0,-166510132034.0,-132407689819.0,47714863190.0
93,Tiền và các khoản tương đương tiền đầu kỳ,45175784229.0,59841387073.0,130048049208.0,118665100675.0,325721129473.0,178168703544.0,350066827995.0,547914160915.0,381404028881.0,248996339062.0
94,"Tiền mặt, tiền gửi ngân hàng đầu kỳ",39175784229.0,47841387073.0,128048049208.0,118665100675.0,325721129473.0,178168703544.0,317066827995.0,522914160915.0,381404028881.0,248996339062.0
95,Các khoản tương đương tiền,6000000000.0,12000000000.0,2000000000.0,0.0,0.0,0.0,33000000000.0,25000000000.0,0.0,0.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,59841387073.0,130048049208.0,118665100675.0,325721129473.0,141470811573.0,350066827995.0,547914160915.0,381404028881.0,248996339062.0,296711202252.0
