,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
16,Dự phòng nợ khó đòi,-439079000.0,-1048528000.0,0.0,0.0,0.0,0.0,-8956335382.0,-8956335382.0,-8956335382.0,-8956335382.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",382683170010.0,365871105963.0,281944676666.0,306228520248.0,354784529164.0,374987433120.0,156070925537.0,117255342342.0,115549647592.0,65023446234.0
19,Hàng tồn kho,382683170010.0,365871105963.0,281944676666.0,306228520248.0,354784529164.0,374987433120.0,156070925537.0,117255342342.0,115549647592.0,65023446234.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,70048356933.0,82253820.0,675884682.0,12324683465.0,1454597656.0,1551221296.0,2939361820.0,1566357701.0,955871074.0,895113448.0
22,Trả trước ngắn hạn,60000000.0,64171000.0,66666667.0,0.0,0.0,84444444.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,0.0,0.0,593358242.0,11725969633.0,426805626.0,180212151.0,180212151.0,0.0,0.0,0.0
24,Phải thu thuế khác,5215732.0,18082820.0,15859773.0,598713832.0,1027792030.0,1286564701.0,2759149669.0,1566357701.0,955871074.0,895113448.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,69983141201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,19004919327.0,28580773920.0,54562133468.0,77235736227.0,81255642193.0,71938335430.0,41841759199.0,38689065658.0,36057514166.0,37038730135.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,7651045156.0,10091074530.0,42106851136.0,45412056572.0,48873307698.0,44514418670.0,38205182887.0,35756094708.0,22701877214.0,23738961458.0
37,GTCL TSCĐ hữu hình,3017854020.0,10091074530.0,42106851136.0,45412056572.0,48873307698.0,44514418670.0,38205182887.0,35756094708.0,22701877214.0,23738961458.0
38,Nguyên giá TSCĐ hữu hình,4963743157.0,13274343401.0,47676887123.0,52883129465.0,61063891848.0,61463816088.0,54432403373.0,54432403373.0,42510601955.0,45217200826.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1945889137.0,-3183268871.0,-5570035987.0,-7471072893.0,-12190584150.0,-16949397418.0,-16227220486.0,-18676308665.0,-19808724741.0,-21478239368.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10274198103.0,9967603067.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263801418.0,12263801418.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989603315.0,-2296198351.0
49,Tài sản dở dang dài hạn,0.0,7558942563.0,696616816.0,1348325265.0,696616816.0,696616816.0,696616816.0,696616816.0,974650816.0,1155983986.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,11231416175.0,10788135706.0,11070758155.0,27357801390.0,27730955127.0,22313481779.0,1312279856.0,1312279856.0,1312279856.0,1513697672.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,3621416175.0,3944284345.0,4226906794.0,4263950029.0,4637103766.0,4751201923.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,7610000000.0,7610000000.0,7610000000.0,23860000000.0,23860000000.0,18860000000.0,2610000000.0,2610000000.0,2610000000.0,2610000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,-766148639.0,-766148639.0,-766148639.0,-766148639.0,-1297720144.0,-1297720144.0,-1297720144.0,-1297720144.0,-1096302328.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,122457996.0,142621121.0,687907361.0,3117553000.0,3954762552.0,4413818165.0,1627679640.0,924074278.0,794508177.0,662483952.0
59,Trả trước dài hạn,122457996.0,142621121.0,687907361.0,3117553000.0,3954762552.0,4413818165.0,1627679640.0,924074278.0,794508177.0,662483952.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,501133717429.0,479685845830.0,442482972355.0,428588141463.0,547045443490.0,575830358492.0,225303445346.0,111662583759.0,198210717441.0,126163959377.0
65,Nợ ngắn hạn,459786977873.0,479685845830.0,442482972355.0,428588141463.0,547045443490.0,575830358492.0,225303445346.0,111662583759.0,198210717441.0,126163959377.0
66,Phải trả người bán,47558110834.0,55872751228.0,32830266758.0,29112473396.0,26779040929.0,14396648204.0,10849922256.0,5810289364.0,7092229004.0,4973159820.0
67,Người mua trả tiền trước,53369033112.0,227415976478.0,241723910406.0,66838878229.0,205689105303.0,271742322167.0,22710701455.0,26692249577.0,27489840595.0,5872198246.0
68,Thuế và các khoản phải trả Nhà nước,12334153576.0,9439837221.0,10344945843.0,1943936269.0,2047828550.0,7605918860.0,2598516750.0,49050860.0,2147792486.0,2089200694.0
69,Phải trả người lao động,441074577.0,423802285.0,404532465.0,0.0,192705908.0,2563579294.0,327000000.0,0.0,0.0,0.0
70,Chi phí phải trả,6070711606.0,451025013.0,13894157019.0,53152468987.0,12007596029.0,10362230019.0,16032575699.0,6948846141.0,17767007802.0,16403348638.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,130109395976.0,104483480766.0,109912163966.0,130177237369.0,134256418845.0,142765421709.0,79715949110.0,49892517388.0,74773127692.0,54991236207.0
75,Vay ngắn hạn,208218619703.0,80731262037.0,32555221609.0,146606181059.0,164257657893.0,122955153472.0,88806277533.0,19083139165.0,66429728598.0,40813924508.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1685878489.0,867710802.0,817774289.0,756966154.0,1815090033.0,3439084767.0,4262502543.0,3186491264.0,2510991264.0,1020891264.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,41346739556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,41346739556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,160033377050.0,173919106846.0,177678003735.0,181457754899.0,195429061363.0,168295261967.0,160867235255.0,150731073298.0,148496175227.0,135369195857.0
96,Vốn và các quỹ,160033377050.0,173919106846.0,177678003735.0,181457754899.0,195429061363.0,168295261967.0,160867235255.0,150731073298.0,148496175227.0,135369195857.0
97,Vốn góp,99999440000.0,99999440000.0,99999440000.0,99999440000.0,99999440000.0,99999440000.0,99999440000.0,99999440000.0,99999440000.0,99999440000.0
98,Cổ phiếu phổ thông,99999440000.0,99999440000.0,99999440000.0,99999440000.0,99999440000.0,99999440000.0,99999440000.0,99999440000.0,99999440000.0,99999440000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,34581232915.0,49024309556.0,52843673165.0,54892011922.0,55077107329.0,28161229863.0,26973903553.0,26973903553.0,26973903553.0,26973903553.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,15553422452.0,14743419055.0,14552857071.0,16135409601.0,29945933700.0,30019085091.0,33893891702.0,23757729745.0,21522831674.0,8395852304.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,2895489895.0,3274481679.0,0.0,11264256188.0,8966050133.0,17213112462.0,22324610674.0,20861908560.0,18222848474.0
112,LNST chưa phân phối kỳ này,15553422452.0,11847929160.0,11278375392.0,16135409601.0,18681677512.0,21053034958.0,16680779240.0,1433119071.0,660923114.0,-9826996170.0
113,Lợi ích cổ đông không kiểm soát,0.0,10151938235.0,10282033499.0,10430893376.0,10406580334.0,10115507013.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,671469566485.0,653604952676.0,620160976090.0,610045896362.0,742474504853.0,744125620459.0,386170680601.0,262393657057.0,346706892668.0,261533155234.0
