,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,999242500.0,999242500.0,999242500.0,999242500.0,999242500.0,999242500.0,0.0
15,Phải thu khác,0.0,650812172.0,420782107483.0,544387036152.0,533693866321.0,531563573179.0,521901559416.0,514689749929.0,532307160624.0,499482562218.0
16,Dự phòng nợ khó đòi,-1388460688.0,-1388460688.0,-573134962551.0,-1170263327039.0,-1186022391369.0,-1185930932393.0,-1196355081031.0,-1196832249902.0,-1194014777811.0,-1101699913840.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,183204713.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",455691722362.0,307637354203.0,265306836262.0,80096470303.0,47774400379.0,61178858355.0,112480416628.0,78281507768.0,81941347791.0,64204680714.0
19,Hàng tồn kho,455691722362.0,307637354203.0,265306836262.0,131574670394.0,88880681896.0,102629692175.0,155189712578.0,138010288191.0,113172886710.0,85526138152.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,-51478200091.0,-41106281517.0,-41450833820.0,-42709295950.0,-59728780423.0,-31231538919.0,-21321457438.0
21,Tài sản lưu động khác,24309672722.0,24003827865.0,15335462894.0,2589030540.0,2763072228.0,853683786.0,2590391721.0,1726364660.0,3036951870.0,2861442916.0
22,Trả trước ngắn hạn,1367071842.0,735723646.0,837499306.0,1978027037.0,2660025818.0,800734061.0,1556794171.0,1035977945.0,2547488494.0,1814240265.0
23,Thuế VAT phải thu,6844966309.0,0.0,0.0,10434150.0,0.0,0.0,980647825.0,680386715.0,243222896.0,837202651.0
24,Phải thu thuế khác,0.0,0.0,0.0,600569353.0,103046410.0,52949725.0,52949725.0,10000000.0,246240480.0,210000000.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,16097634571.0,23268104219.0,14497963588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,472343291725.0,490093439534.0,676652294568.0,486513353699.0,443505362242.0,382428675451.0,323874691255.0,323990515652.0,283386896968.0,204833039426.0
28,Phải thu dài hạn,7163209374.0,7433325627.0,6378099758.0,11273511742.0,6943066292.0,4904346322.0,2855146924.0,2199988203.0,45953470500.0,997280500.0
29,Phải thu khách hàng dài hạn,7163209374.0,7433325627.0,6378099758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,11273511742.0,6943066292.0,4904346322.0,2855146924.0,2199988203.0,45953470500.0,111747280500.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110750000000.0
36,Tài sản cố định,448057845564.0,462542283508.0,522536769929.0,457985999547.0,411786566404.0,351933129974.0,305750487143.0,232817403195.0,170054935061.0,130868855544.0
37,GTCL TSCĐ hữu hình,375174904801.0,335228701190.0,385063104479.0,395400941753.0,355830926656.0,322406536681.0,305336705503.0,230359265773.0,167565500370.0,129180944967.0
38,Nguyên giá TSCĐ hữu hình,732533380993.0,730561675493.0,816538214808.0,863985353611.0,788207748906.0,802579689805.0,860936146553.0,830977582813.0,794602542932.0,702320695096.0
39,Khấu hao lũy kế TSCĐ hữu hình,-357358476192.0,-395332974303.0,-431475110329.0,-468584411858.0,-432376822250.0,-480173153124.0,-555599441050.0,-600618317040.0,-627037042562.0,-573139750129.0
40,GTCL Tài sản thuê tài chính,0.0,31835742908.0,92070538757.0,62526305522.0,55632794792.0,28849201549.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,32933527148.0,100846609981.0,76611929888.0,76611929888.0,43678402740.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,-1097784240.0,-8776071224.0,-14085624366.0,-20979135096.0,-14829201191.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,4266024201.0,3749474081.0,3111963401.0,58752272.0,322844956.0,677391744.0,413781640.0,2458137422.0,2489434691.0,1687910577.0
44,Nguyên giá TSCĐ vô hình,4989196667.0,5092877147.0,5092877147.0,141680480.0,453000480.0,923000480.0,923000480.0,3414437980.0,4472934980.0,4569254500.0
45,Khấu hao lũy kế TSCĐ vô hình,-723172466.0,-1343403066.0,-1980913746.0,-82928208.0,-130155524.0,-245608736.0,-509218840.0,-956300558.0,-1983500289.0,-2881343923.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,2598823169.0,2365884000.0,5290041239.0,108497000.0,1430862610.0,728981329.0,4835357014.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,13278860000.0,13278860000.0,112252000000.0,0.0,0.0,2520000000.0,4520000000.0,79828000000.0,56028000000.0,56028000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,750000000.0,750000000.0,750000000.0,750000000.0,750000000.0,750000000.0,750000000.0,750000000.0
55,Đầu tư dài hạn khác,13278860000.0,13278860000.0,111502000000.0,0.0,110750000000.0,113270000000.0,110750000000.0,134550000000.0,110750000000.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,-111500000000.0,-111500000000.0,-111500000000.0,-111500000000.0,-111500000000.0,-111500000000.0,-750000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,110750000000.0,0.0,0.0,4520000000.0,56028000000.0,56028000000.0,56028000000.0
58,Tài sản dài hạn khác,3843376787.0,6838970399.0,35485424881.0,14655019241.0,22409845546.0,17781157916.0,10640560188.0,7714261644.0,10621510078.0,12103546368.0
59,Trả trước dài hạn,3232748775.0,2749958290.0,31280459626.0,14655019241.0,22409845546.0,17715173249.0,10498164584.0,7627567099.0,10593408990.0,12103546368.0
60,Thuế thu nhập hoãn lại phải thu,0.0,568820555.0,0.0,0.0,0.0,65984667.0,142395604.0,86694545.0,28101088.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,610628012.0,3520191554.0,4204965255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,678759552965.0,854888196045.0,401151084434.0,253089405356.0,165380020351.0,231400205087.0,175811706545.0,177404244349.0,196551488191.0,144492669360.0
65,Nợ ngắn hạn,612148196515.0,677450406636.0,253602485118.0,164253708637.0,125493698617.0,205194009864.0,151162898245.0,152077655573.0,180050699329.0,139267498112.0
66,Phải trả người bán,77986113789.0,29438294200.0,113276275260.0,75065211240.0,73338570000.0,155789082319.0,103330930216.0,46444491027.0,29150374658.0,55874492522.0
67,Người mua trả tiền trước,26601820791.0,17340885374.0,21228322811.0,9243018082.0,7393580289.0,7583860847.0,14764766564.0,25455510900.0,7398085000.0,4468684035.0
68,Thuế và các khoản phải trả Nhà nước,82270314920.0,118689669753.0,77916054966.0,15602753265.0,1707418137.0,1017310338.0,489333775.0,593112536.0,835657697.0,1518225213.0
69,Phải trả người lao động,1655167852.0,1998022667.0,4431282505.0,3053216746.0,517747320.0,46313354.0,99027634.0,147933742.0,1667218891.0,5170689969.0
70,Chi phí phải trả,967611005.0,1377156993.0,9842860042.0,44668747760.0,26120596469.0,32051832242.0,31737228747.0,36573831269.0,26563262744.0,23873419483.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,28017119713.0,38363250682.0,5100691932.0,3003479576.0,3403304434.0,825177371.0,441391309.0,779324648.0,45177068359.0,3566570189.0
75,Vay ngắn hạn,394650048445.0,470243126967.0,21806997602.0,13617281968.0,13012481968.0,7880433393.0,0.0,37498364346.0,67790560335.0,42120468610.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,300220000.0,4585087105.0,1468471645.0,2674948091.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,66611356450.0,177437789409.0,147548599316.0,88835696719.0,39886321734.0,26206195223.0,24648808300.0,25326588776.0,16500788862.0,5225171248.0
81,Phải trả nhà cung cấp dài hạn,32565027750.0,0.0,88757721460.0,41160803822.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,84396918300.0,0.0,20196727906.0,28621240516.0,26206195223.0,24648808300.0,20903154792.0,9388392032.0,3190279440.0
88,Vay dài hạn,33123000000.0,92490802948.0,58393871440.0,26706414431.0,11135132463.0,0.0,0.0,4423433984.0,2643433984.0,863433984.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,923328700.0,550068161.0,397006416.0,771750560.0,129948755.0,0.0,0.0,0.0,88727911.0,1171457824.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380234935.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,951455617144.0,1429691881984.0,1271872280534.0,511066912021.0,530120550518.0,528543400761.0,540102109893.0,477649301124.0,451688779462.0,446705689742.0
96,Vốn và các quỹ,951455617144.0,1429691881984.0,1271872280534.0,511066912021.0,530120550518.0,528543400761.0,540102109893.0,477649301124.0,451688779462.0,446705689742.0
97,Vốn góp,568185300000.0,844426330000.0,1125001710000.0,1125001710000.0,1125001710000.0,1125001710000.0,1125001710000.0,1125001710000.0,1125001710000.0,1125001710000.0
98,Cổ phiếu phổ thông,568185300000.0,844426330000.0,1125001710000.0,1125001710000.0,1125001710000.0,1125001710000.0,1125001710000.0,1125001710000.0,1125001710000.0,1125001710000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,152689048850.0,262120638850.0,402288328850.0,402288328850.0,402288328850.0,402288328850.0,402288328850.0,402288328850.0,402288328850.0,402288328850.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,17127227933.0,19211235252.0,19211235252.0,19211235252.0,19211235252.0,19211235252.0,19211235252.0,19211235252.0,19211235252.0,19211235252.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,213454040361.0,303933677882.0,-274628993568.0,-1035434362081.0,-1016380723584.0,-1017957873341.0,-1006399164209.0,-1068851972978.0,-1094812494640.0,-1099986419823.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,-990081197272.0,-1021775376473.0,-1029364790809.0,-1017919129980.0,-1015123101103.0,-1091894120792.0,-1121752247466.0
112,LNST chưa phân phối kỳ này,213454040361.0,303933677882.0,-274628993568.0,-45353164809.0,5394652889.0,11406917468.0,11519965771.0,-53728871875.0,-2918373848.0,21765827643.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190835463.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1630215170109.0,2284580078029.0,1673023364968.0,764156317377.0,695500570869.0,759943605848.0,715913816438.0,655053545473.0,648240267653.0,591198359102.0
