,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
64,NỢ PHẢI TRẢ,229503362600.0,239554645253.0,244184769853.0,289411544322.0,276430581710.0,307239670440.0,324870073692.0,333481297117.0,330234113917.0,326477418232.0
65,Nợ ngắn hạn,71915012492.0,90522690680.0,53143827958.0,62867631003.0,49886668391.0,196905877602.0,215216280854.0,224508152452.0,221117675602.0,220581894043.0
66,Phải trả người bán,13654373397.0,10317422058.0,11838813480.0,11251236867.0,13873414516.0,6532178899.0,11595823547.0,8354965865.0,7382187572.0,18473686626.0
67,Người mua trả tiền trước,89494250.0,33566050.0,33968700.0,10086037262.0,10055299382.0,128679019122.0,142468044097.0,154787252537.0,156096579744.0,143222673934.0
68,Thuế và các khoản phải trả Nhà nước,1235904045.0,2785994402.0,4973945469.0,5400519278.0,1523820482.0,1244385012.0,2830713872.0,2238995190.0,2334344570.0,3243738990.0
69,Phải trả người lao động,14441656388.0,14332126204.0,8726045480.0,22178029829.0,15457186470.0,14476490863.0,4655180780.0,7732647637.0,11093041468.0,7849832144.0
70,Chi phí phải trả,59220309.0,180798526.0,111884980.0,1150685.0,1150685.0,218929576.0,50237687.0,240450760.0,241295401.0,353282381.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,386621520.0,3049782377.0,2590493224.0,1585741191.0,1579341188.0,3012582377.0,2234286784.0,1490621191.0,907245594.0,5265467777.0
74,Phải trả khác,1239263674.0,876254962.0,114089062.0,143336051.0,1156472531.0,8237828216.0,8172992816.0,8820123473.0,13603240978.0,13714678628.0
75,Vay ngắn hạn,36394800000.0,54003969496.0,18780700000.0,3500000000.0,0.0,29200000000.0,36988400000.0,33500000000.0,23000000000.0,21000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4413678909.0,4942776605.0,5973887563.0,8721579840.0,6239983137.0,5304463537.0,6220601271.0,7343095799.0,6459740275.0,7458533563.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,157588350108.0,149031954573.0,191040941895.0,226543913319.0,226543913319.0,110333792838.0,109653792838.0,108973144665.0,109116438315.0,105895524189.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,101041123275.0,122250177740.0,172877396062.0,211014068486.0,211014068486.0,95237663838.0,95237663838.0,96067015665.0,96060309315.0,93067395189.0
87,Phải trả dài hạn khác,56547226833.0,26781776833.0,18163545833.0,15529844833.0,15529844833.0,15096129000.0,14416129000.0,12906129000.0,13056129000.0,12828129000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,274691408687.0,281445215572.0,283167908858.0,288062599187.0,284611582938.0,286348721377.0,285431670033.0,288860062021.0,286806553810.0,293188436172.0
96,Vốn và các quỹ,262180911317.0,268934718202.0,270657411488.0,275552101817.0,272101085568.0,273838224007.0,272921172663.0,276349564651.0,274296056440.0,280677938802.0
97,Vốn góp,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,164999930000.0,164999930000.0
98,Cổ phiếu phổ thông,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,164999930000.0,164999930000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,112907176393.0,112907176393.0,112907176393.0,115206941208.0,115206941208.0,115206941208.0,115206941208.0,116589109309.0,61589179309.0,61589179309.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,39273734924.0,46027541809.0,47750235095.0,50345160609.0,46894144360.0,48631282799.0,47714231455.0,49760455342.0,47706947131.0,54088829493.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,12670268450.0,12670268450.0,37605929698.0,20519742938.0,20519742938.0,20519742938.0,36983713787.0,31205763052.0,31205763052.0,31205763052.0
112,LNST chưa phân phối kỳ này,26603466474.0,33357273359.0,10144305397.0,29825417671.0,26374401422.0,28111539861.0,10730517668.0,18554692290.0,16501184079.0,22883066441.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0
119,TỔNG CỘNG NGUỒN VỐN,504194771287.0,520999860825.0,527352678711.0,577474143509.0,561042164648.0,593588391817.0,610301743725.0,622341359138.0,617040667727.0,619665854404.0
