,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
18,"Hàng tồn kho, ròng",157806824584.0,184191695164.0,4138597911.0,5731105271.0,3993883246.0,5902027214.0,7420939526.0,5741587718.0,7971485460.0,27950780402.0
19,Hàng tồn kho,157851876013.0,184236746593.0,4183649340.0,5776156700.0,4038934675.0,5947078643.0,7465990955.0,5786639147.0,8016536889.0,27995831831.0
20,Dự phòng giảm giá HTK,-45051429.0,-45051429.0,-45051429.0,-45051429.0,-45051429.0,-45051429.0,-45051429.0,-45051429.0,-45051429.0,-45051429.0
21,Tài sản lưu động khác,2552184640.0,5156296520.0,800361231.0,728938260.0,2000407032.0,2502835751.0,2601000288.0,2804209238.0,13305616615.0,7771691040.0
22,Trả trước ngắn hạn,0.0,513689865.0,217171375.0,491354502.0,422891474.0,1193296259.0,1297066757.0,1317839148.0,3571798411.0,1550581314.0
23,Thuế VAT phải thu,2526684640.0,4492837586.0,581737911.0,0.0,0.0,0.0,0.0,0.0,7944169750.0,4172760458.0
24,Phải thu thuế khác,0.0,137769069.0,1451945.0,237583758.0,1577515558.0,1309539492.0,1303933531.0,1486370090.0,1789648454.0,2048349268.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,25500000.0,12000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,117773417776.0,110617965257.0,188506374789.0,210280927902.0,291394801867.0,341634578370.0,341278438505.0,382425878248.0,407114358560.0,380660681116.0
28,Phải thu dài hạn,2745750000.0,0.0,6957140021.0,0.0,15182990524.0,14497082342.0,7248541171.0,7248541171.0,7248541171.0,7248541171.0
29,Phải thu khách hàng dài hạn,2745750000.0,0.0,0.0,0.0,685908182.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,6957140021.0,0.0,14497082342.0,14497082342.0,7248541171.0,7248541171.0,7248541171.0,7248541171.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,68784041255.0,37042347886.0,23942465666.0,23274184723.0,20876693378.0,24092296898.0,40388316688.0,42945828266.0,42875046202.0,66667448356.0
37,GTCL TSCĐ hữu hình,11261330253.0,8926255347.0,9373377182.0,9026118067.0,6949648550.0,10486273898.0,10647554016.0,13777141774.0,13837653246.0,37761348936.0
38,Nguyên giá TSCĐ hữu hình,25609606885.0,25692568703.0,27704446264.0,29114056537.0,29038677749.0,32290017328.0,34046844055.0,38410465752.0,38586526967.0,65560638235.0
39,Khấu hao lũy kế TSCĐ hữu hình,-14348276632.0,-16766313356.0,-18331069082.0,-20087938470.0,-22089029199.0,-21803743430.0,-23399290039.0,-24633323978.0,-24748873721.0,-27799289299.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,11089727189.0,14890110312.0,14569088484.0,14248066656.0,13927044828.0,13606023000.0,29740762672.0,29168686492.0,29037392956.0,28906099420.0
44,Nguyên giá TSCĐ vô hình,12109127585.0,16210028034.0,16210028034.0,16210028034.0,16210028034.0,16210028034.0,32665789534.0,29940755534.0,29940755534.0,29940755534.0
45,Khấu hao lũy kế TSCĐ vô hình,-1019400396.0,-1319917722.0,-1640939550.0,-1961961378.0,-2282983206.0,-2604005034.0,-2925026862.0,-772069042.0,-903362578.0,-1034656114.0
46,Bất động sản đầu tư,37995238058.0,35950073394.0,32932322468.0,29951173136.0,29268079203.0,28045245615.0,26822412027.0,25599578439.0,24376744851.0,24175568832.0
47,Nguyên giá tài sản đầu tư,48691454862.0,62172463101.0,62172463101.0,62172463101.0,62878653101.0,62878653101.0,62878653101.0,62878653101.0,62878653101.0,63929500886.0
48,Khấu hao lũy kế tài sản đầu tư,-10696216804.0,-26222389707.0,-29240140633.0,-32221289965.0,-33610573898.0,-34833407486.0,-36056241074.0,-37279074662.0,-38501908250.0,-39753932054.0
49,Tài sản dở dang dài hạn,0.0,0.0,89002433966.0,107832684597.0,175180956534.0,216153497774.0,208817422766.0,243929777835.0,267558802563.0,212662232452.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,88548703693.0,107783097780.0,172950976468.0,199698406274.0,208777422766.0,242325924216.0,260292298074.0,208564494660.0
52,Đầu tư dài hạn,7574699023.0,36103841132.0,29171102668.0,41420897240.0,40487814208.0,49381467629.0,51435787237.0,52500040000.0,55132465278.0,56294039462.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,29039649662.0,29042451219.0,41342658898.0,40409575866.0,49303229287.0,51435787237.0,52500040000.0,55132465278.0,56294039462.0
55,Đầu tư dài hạn khác,8374699023.0,7864191470.0,928651449.0,878238342.0,878238342.0,878238342.0,878238342.0,878238342.0,878238342.0,878238342.0
56,Dự phòng giảm giá đầu tư dài hạn,-800000000.0,-800000000.0,-800000000.0,-800000000.0,-800000000.0,-800000000.0,-878238342.0,-878238342.0,-878238342.0,-878238342.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,673689440.0,1521702845.0,6500910000.0,7801988206.0,10398268020.0,9464988112.0,6565958616.0,10202112537.0,9922758495.0,13612850843.0
59,Trả trước dài hạn,448883081.0,720402977.0,6500910000.0,7801988206.0,10398268020.0,9010609002.0,6111579506.0,9708944612.0,8507853397.0,12085059144.0
60,Thuế thu nhập hoãn lại phải thu,224806359.0,801299868.0,0.0,0.0,0.0,454379110.0,454379110.0,493167925.0,1414905098.0,1527791699.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,206776559889.0,272524502846.0,214803550537.0,186320563450.0,234948280026.0,311158729933.0,214105613434.0,239554645253.0,307239670440.0,326440379294.0
65,Nợ ngắn hạn,110302119898.0,171158774012.0,61784777270.0,34272858605.0,130316310325.0,161482378719.0,57617723578.0,90522690680.0,196905877602.0,220544855105.0
66,Phải trả người bán,10967984800.0,8660061514.0,622311845.0,6472645285.0,7102205990.0,63290710954.0,6583355234.0,10317422058.0,6532178899.0,18473686626.0
67,Người mua trả tiền trước,21586706193.0,87702330299.0,2019458537.0,79300050.0,2870531050.0,33801050.0,42341050.0,33566050.0,128679019122.0,143222673934.0
68,Thuế và các khoản phải trả Nhà nước,4105446624.0,4584056005.0,1587885233.0,2406271451.0,3191270503.0,3909985691.0,3628840757.0,2785994402.0,1244385012.0,3089995052.0
69,Phải trả người lao động,7785048001.0,7852725846.0,8616429666.0,12562136626.0,9782245475.0,11911507038.0,12577679847.0,14332126204.0,14476490863.0,7866537144.0
70,Chi phí phải trả,0.0,0.0,117000000.0,147040000.0,323744955.0,281204299.0,147596210.0,180798526.0,218929576.0,453282381.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,682901872.0,206090911.0,243709091.0,232854542.0,116050001.0,3049782377.0,3012582377.0,5265467777.0
74,Phải trả khác,50961431143.0,50663483243.0,3702683456.0,6045302302.0,1044459602.0,4248418210.0,360303762.0,876254962.0,8237828216.0,13714678628.0
75,Vay ngắn hạn,2000000000.0,0.0,0.0,0.0,99011067863.0,72041000000.0,29480800000.0,54003969496.0,29200000000.0,21000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,35205997880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",12895503137.0,11696117105.0,9230108781.0,6354071980.0,6747075796.0,5532896935.0,4680756717.0,4942776605.0,5304463537.0,7458533563.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,96474439991.0,101365728834.0,153018773267.0,152047704845.0,104631969701.0,149676351214.0,156487889856.0,149031954573.0,110333792838.0,105895524189.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,96287563158.0,98442427001.0,98756309091.0,98743906913.0,102516911041.0,102062462238.0,102815312470.0,122250177740.0,95237663838.0,93067395189.0
87,Phải trả dài hạn khác,186876833.0,2923301833.0,54262464176.0,53172323712.0,1796967833.0,46974526833.0,53459726833.0,26781776833.0,15096129000.0,12828129000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,131474220.0,318090827.0,639362143.0,212850553.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,149626363970.0,157114616564.0,174436649202.0,216536536516.0,231647946442.0,248833026107.0,262548407394.0,281445215572.0,286348721377.0,292836997890.0
96,Vốn và các quỹ,120680745325.0,141593496554.0,160420840512.0,204026039146.0,219137449072.0,236322528737.0,250037910024.0,268934718202.0,273838224007.0,280326500520.0
97,Vốn góp,52500000000.0,52500000000.0,52500000000.0,105000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,164999930000.0
98,Cổ phiếu phổ thông,52500000000.0,52500000000.0,52500000000.0,105000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,110000000000.0,164999930000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,40733731458.0,50965026039.0,77515674910.0,31335238132.0,77121012133.0,91629157418.0,110896734593.0,112907176393.0,115206941208.0,61589179309.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,22197013867.0,32878470515.0,30405165602.0,67690801014.0,32016436939.0,34693371319.0,29141175431.0,46027541809.0,48631282799.0,53737391211.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,1002884044.0,1002884044.0,1002884044.0,758438212.0,119076069.0,12670268450.0,20519742938.0,31205763052.0
112,LNST chưa phân phối kỳ này,22197013867.0,32878470515.0,29402281558.0,66687916970.0,31013552895.0,33934933107.0,29022099362.0,33357273359.0,28111539861.0,22531628159.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,28945618645.0,15521120010.0,14015808690.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0
116,Vốn ngân sách nhà nước,28945618645.0,15521120010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,14015808690.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0,12510497370.0
119,TỔNG CỘNG NGUỒN VỐN,356402923859.0,429639119410.0,389240199739.0,402857099966.0,466596226468.0,559991756040.0,476654020828.0,520999860825.0,593588391817.0,619277377184.0
