,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Dự phòng nợ khó đòi,-16569443176.0,-16434079108.0,-15718433428.0,-15298930104.0,-14587454783.0,-12257493261.0,-12609302999.0,-13124376459.0,-13572507990.0,-13445724800.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",5246489877728.0,4905068613616.0,6465943104329.0,6842795582767.0,6380809878105.0,6773071634017.0,7665947194796.0,7096208618612.0,5777310525795.0,5537563396117.0
19,Hàng tồn kho,5260129092778.0,4952848688011.0,6514512235046.0,6876983730958.0,6410434510128.0,6820486391670.0,7709372077826.0,7111593809810.0,5792936495639.0,5560169453504.0
20,Dự phòng giảm giá HTK,-13639215050.0,-47780074395.0,-48569130717.0,-34188148191.0,-29624632023.0,-47414757653.0,-43424883030.0,-15385191198.0,-15625969844.0,-22606057387.0
21,Tài sản lưu động khác,110082260219.0,148481428818.0,307502064803.0,195175017362.0,142235736017.0,140522619154.0,248132285985.0,251407031377.0,240402259591.0,208417050923.0
22,Trả trước ngắn hạn,59119841358.0,57414707597.0,202707221650.0,106404763709.0,74707575214.0,57272673101.0,90468078225.0,89010262006.0,151723233852.0,97570693043.0
23,Thuế VAT phải thu,47699615605.0,37158670216.0,76794258117.0,82825397969.0,65290639803.0,79012114725.0,153523533888.0,158329593148.0,85520173902.0,89204099539.0
24,Phải thu thuế khác,3262803256.0,53908051005.0,28000585036.0,5944855684.0,2237521000.0,4237831328.0,4140673872.0,4067176223.0,3158851837.0,21642258341.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,18855137883156.0,18766754868571.0,18216664248505.0,18004133795359.0,17621216868681.0,17222492788434.0,17543132559393.0,16970890135803.0,16826610965664.0,16922282062019.0
28,Phải thu dài hạn,18819937295.0,19974111715.0,19949209715.0,25326572715.0,25407409661.0,16695104495.0,16713810495.0,16283088695.0,16641153195.0,38422722715.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,18819937295.0,19974111715.0,19949209715.0,25326572715.0,25407409661.0,16695104495.0,16713810495.0,16283088695.0,16641153195.0,38422722715.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,13954302484978.0,13853807867036.0,13581563074872.0,13223395767565.0,13058194375719.0,12706598557849.0,12453688352626.0,12266369373175.0,11989258352342.0,11903207642940.0
37,GTCL TSCĐ hữu hình,12845510806937.0,12717306878414.0,12450177265747.0,12101578863690.0,11959423940585.0,11620094589519.0,11378773254293.0,11200238179519.0,10927659925913.0,10860366507422.0
38,Nguyên giá TSCĐ hữu hình,26739531744350.0,27037635338368.0,27147859170256.0,27260064227531.0,27532573541093.0,27645343065556.0,27842021294503.0,28022262768788.0,28183527477806.0,28502157270867.0
39,Khấu hao lũy kế TSCĐ hữu hình,-13894020937413.0,-14320328459954.0,-14697681904509.0,-15158485363841.0,-15573149600508.0,-16025248476037.0,-16463248040210.0,-16822024589269.0,-17255867551893.0,-17641790763445.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1108791678041.0,1136500988622.0,1131385809125.0,1121816903875.0,1098770435134.0,1086503968330.0,1074915098333.0,1066131193656.0,1061598426429.0,1042841135518.0
44,Nguyên giá TSCĐ vô hình,1297334120546.0,1338628984267.0,1346625575561.0,1350482900245.0,1340363600323.0,1341664803067.0,1343788237168.0,1349383748267.0,1359301281353.0,1353423614905.0
45,Khấu hao lũy kế TSCĐ vô hình,-188542442505.0,-202127995645.0,-215239766436.0,-228665996370.0,-241593165189.0,-255160834737.0,-268873138835.0,-283252554611.0,-297702854924.0,-310582479387.0
46,Bất động sản đầu tư,60407813571.0,59996974041.0,63050924806.0,62007056833.0,60963188860.0,60049893676.0,59409944887.0,58776096523.0,58142248159.0,57593807783.0
47,Nguyên giá tài sản đầu tư,81481271444.0,81481271444.0,98822678885.0,98822678885.0,98822678885.0,98822678885.0,98822678885.0,98822678885.0,98822678885.0,98822678885.0
48,Khấu hao lũy kế tài sản đầu tư,-21073457873.0,-21484297403.0,-35771754079.0,-36815622052.0,-37859490025.0,-38772785209.0,-39412733998.0,-40046582362.0,-40680430726.0,-41228871102.0
49,Tài sản dở dang dài hạn,1259274745737.0,1062633519957.0,1054308307292.0,1268424820998.0,1115082745335.0,1130023695910.0,1191994113675.0,1477040783289.0,1690361095198.0,1805129940386.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",273199208064.0,268812038616.0,225544282236.0,277613687183.0,297555493205.0,295204758395.0,272479101252.0,292516992291.0,407607938896.0,334547387349.0
52,Đầu tư dài hạn,767256144971.0,973440912476.0,766806577828.0,749939570721.0,764478911041.0,743862023831.0,1339527885230.0,750169162022.0,753081870477.0,742670306431.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,678290520804.0,686485729063.0,677640296870.0,661334533663.0,675883233983.0,661023754422.0,656687455821.0,667313072613.0,670204361068.0,664302778018.0
55,Đầu tư dài hạn khác,101927179081.0,101924299081.0,101923579081.0,101928259081.0,101918899081.0,101921059081.0,101923219081.0,101938879081.0,101960299081.0,101950219081.0
56,Dự phòng giảm giá đầu tư dài hạn,-12961554914.0,-14969115668.0,-12757298123.0,-13323222023.0,-13323222023.0,-19082789672.0,-19082789672.0,-19082789672.0,-19082789672.0,-23582690668.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,200000000000.0,0.0,0.0,0.0,0.0,600000000000.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2795076756604.0,2796901483346.0,2730986153992.0,2675040006527.0,2597090238065.0,2565263512673.0,2481798452480.0,2402251632099.0,2319126246293.0,2375257641764.0
59,Trả trước dài hạn,681055051641.0,713499307014.0,719856192649.0,730264994725.0,722697318872.0,725108101375.0,730175590899.0,705958127692.0,690273442325.0,772804663141.0
60,Thuế thu nhập hoãn lại phải thu,6149790612.0,24854170720.0,13966984537.0,8997063802.0,0.0,27147520911.0,0.0,6055671632.0,0.0,34985203461.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,18704936040491.0,14785358443807.0,17087270259224.0,18671295879023.0,18192841472371.0,17482289188835.0,18018316689141.0,17021656898873.0,17355518040395.0,15666145881135.0
65,Nợ ngắn hạn,18164145581085.0,14212646285475.0,16532816332955.0,18127021271173.0,17766091926204.0,17068416995519.0,17607914154548.0,16644210900330.0,16983265249980.0,15308423081524.0
66,Phải trả người bán,3417205684642.0,3199186016787.0,4384135429137.0,4402754822880.0,3709048316608.0,4213887652294.0,4140294162819.0,3762720656938.0,3374576488096.0,4284158390163.0
67,Người mua trả tiền trước,166642125092.0,111159982412.0,222037194417.0,360506124003.0,242584395198.0,66036392886.0,116501196540.0,199280096694.0,239770870256.0,161708567120.0
68,Thuế và các khoản phải trả Nhà nước,2123791451734.0,659550222596.0,671570799698.0,1609417965484.0,2411967346528.0,648146741635.0,596303199343.0,893645385689.0,1769611876829.0,598135128295.0
69,Phải trả người lao động,232503697170.0,279673306451.0,243632844343.0,230751499532.0,279157677513.0,304671997074.0,216379441316.0,224015927915.0,270909683834.0,287914221269.0
70,Chi phí phải trả,1586093448163.0,1910213748076.0,1403844671605.0,1460331652825.0,1524441462218.0,1817263017920.0,1272817905742.0,1431428335194.0,1519189784477.0,1620874538443.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,338102717.0,15927234779.0,3965406139.0,98220000.0,267000815.0,3983400698.0,240547998.0,287136362.0,274155514.0,4161405120.0
74,Phải trả khác,3652399890063.0,145835054429.0,143379171868.0,135300833401.0,107338086664.0,114417067658.0,124160218261.0,141017495259.0,135535754596.0,3055541590234.0
75,Vay ngắn hạn,6423212089774.0,7316497078307.0,9247097278828.0,9481532928054.0,9038248667322.0,9382354118118.0,10942647333716.0,9701229190460.0,9405653167691.0,4867129839103.0
76,Dự phòng các khoản phải trả ngắn hạn,6638096961.0,15278019908.0,17576674634.0,17013702018.0,15163750318.0,10290982323.0,8812145444.0,9906368196.0,8546448164.0,26635759312.0
77,"Quỹ khen thưởng, phúc lợi",555320994769.0,559325621730.0,195576862286.0,429313522976.0,437875223020.0,507365624913.0,189758003369.0,280680307623.0,259197020523.0,402163642465.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,540790459406.0,572712158332.0,554453926269.0,544274607850.0,426749546167.0,413872193316.0,410402534593.0,377445998543.0,372252790415.0,357722799611.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,8831189942.0,59731299502.0,60215353294.0,61459115656.0,28055806373.0,21900931811.0,31606165145.0,4351166469.0,3944629817.0,3711780002.0
88,Vay dài hạn,176301073571.0,167421748884.0,162103516784.0,157817900434.0,80626092834.0,75636000000.0,70663500000.0,74459700000.0,71579812500.0,66028725000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,355658195893.0,345559109946.0,332135056191.0,324997591760.0,318067646960.0,316335261505.0,308132869448.0,298635132074.0,296728348098.0,287982294609.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,31691521476430.0,33647122229822.0,33963940621427.0,34375373150169.0,33874917735869.0,35850114249384.0,34977211542030.0,36820519100790.0,33844385381769.0,32816518355085.0
96,Vốn và các quỹ,31691521476430.0,33647122229822.0,33963940621427.0,34375373150169.0,33874917735869.0,35850114249384.0,34977211542030.0,36820519100790.0,33844385381769.0,32816518355085.0
97,Vốn góp,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0
98,Cổ phiếu phổ thông,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0,20899554450000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,34110709700.0,34110709700.0,34110709700.0,34110709700.0,34110709700.0,34110709700.0,34110709700.0,34110709700.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,202658418215.0,202658418215.0,202658418215.0,202658418215.0,202658418215.0,202658418215.0,202658418215.0,202658418215.0,202658418215.0
103,Cổ phiếu Quỹ,-11644956120.0,-11644956120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,16386206049.0,10647239612.0,1084775702.0,13283454116.0,-16564157140.0,253569601.0,7038336883.0,56944833821.0,125192186364.0,92498048227.0
106,Quỹ đầu tư và phát triển,3081189447472.0,3286241911090.0,3552461470108.0,3844015723908.0,4132854408049.0,4352441335060.0,4575217135935.0,4822828235270.0,5065071602264.0,5266761584973.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,5361509637035.0,6909725668453.0,6642146444531.0,6631020480297.0,5843776925027.0,7594260378375.0,6479377674989.0,8119867846747.0,4814830749665.0,3353468092666.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1780719340924.0,1578060922710.0,4820049322453.0,2521098332953.0,2521098332953.0,2521098332953.0,4668322755375.0,4668322755375.0,2682865082625.0,2682865082625.0
112,LNST chưa phân phối kỳ này,3580790296111.0,5331664745743.0,1822097122078.0,4109922147344.0,3322678592074.0,5073162045422.0,1811054919614.0,3451545091372.0,2131965667040.0,670603010041.0
113,Lợi ích cổ đông không kiểm soát,2344526691994.0,2349939498572.0,2631924353171.0,2750729913933.0,2778526982018.0,2766835388433.0,2779254816308.0,2684554607037.0,2702967265561.0,2967467051304.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,50396457516921.0,48432480673629.0,51051210880651.0,53046669029192.0,52067759208240.0,53332403438219.0,52995528231171.0,53842175999663.0,51199903422164.0,48482664236220.0
