,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15100000000.0,0.0,0.0
15,Phải thu khác,564938699.0,146500000.0,1784408684.0,975600.0,391825715.0,2414870580.0,49325173565.0,355663151.0,92845921.0,746852052.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",251620018.0,640576391.0,18450721168.0,8688098800.0,2455610124.0,1994396659.0,0.0,0.0,0.0,0.0
19,Hàng tồn kho,251620018.0,640576391.0,18450721168.0,8688098800.0,2455610124.0,1996445933.0,0.0,0.0,0.0,0.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,-2049274.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,108791387.0,169336504.0,1174536841.0,3549805.0,2730310543.0,2874453514.0,2759804552.0,0.0,6363568.0,61392251.0
22,Trả trước ngắn hạn,53791387.0,20336504.0,9599639.0,3549805.0,1298668.0,2181358.0,0.0,0.0,0.0,33387094.0
23,Thuế VAT phải thu,0.0,0.0,1164937202.0,0.0,0.0,143260281.0,30792677.0,0.0,6363568.0,28005157.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,2729011875.0,2729011875.0,2729011875.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,55000000.0,149000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,112612037250.0,107201540472.0,102808163459.0,83769215603.0,19644683009.0,27362505639.0,65029256023.0,49695392071.0,61239481286.0,57913190817.0
28,Phải thu dài hạn,0.0,0.0,15000000.0,15000000.0,15000000.0,15000000.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,15000000.0,15000000.0,15000000.0,15000000.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,16243861062.0,13066726398.0,2667706141.0,1539412539.0,1975427064.0,1609325568.0,861367029.0,82238080.0,59809504.0,60441411.0
37,GTCL TSCĐ hữu hình,8486271061.0,5309136397.0,2667706141.0,1539412539.0,1975427064.0,1609325568.0,861367029.0,82238080.0,59809504.0,60441411.0
38,Nguyên giá TSCĐ hữu hình,13514424568.0,12625247893.0,12625247893.0,2959995353.0,3485104142.0,3485104142.0,1565802500.0,157000000.0,157000000.0,195993182.0
39,Khấu hao lũy kế TSCĐ hữu hình,-5028153507.0,-7316111496.0,-9957541752.0,-1420582814.0,-1509677078.0,-1875778574.0,-704435471.0,-74761920.0,-97190496.0,-135551771.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,95000000.0,95000000.0,95000000.0,95000000.0,95000000.0,95000000.0,95000000.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,-95000000.0,-95000000.0,-95000000.0,-95000000.0,-95000000.0,-95000000.0,-95000000.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,7959667884.0,7826780273.0,7689066965.0,7551353657.0,7461614898.0,3670902719.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,7979619120.0,7979619120.0,7979619120.0,7979619120.0,8027593669.0,4012524751.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,-19951236.0,-152838847.0,-290552155.0,-428265463.0,-565978771.0,-341622032.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,4877385200.0,4877385200.0,4877385200.0,4958635200.0,4958635200.0,4958635200.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,5043988830.0,4968128786.0,5000000000.0,5000000000.0,5000000000.0,13000000000.0,51828888896.0,40983616072.0,56221036582.0,52894114206.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,50980000000.0,38954716072.0,23221036582.0,22894114206.0
55,Đầu tư dài hạn khác,5200000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,3000000000.0,3000000000.0,3000000000.0,33000000000.0,30000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-156011170.0,-31871214.0,0.0,0.0,0.0,0.0,-2151111104.0,-971100000.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,10000000000.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,91324187358.0,89166685288.0,87165789434.0,69388022791.0,87803780.0,309441214.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,91309187358.0,89151685288.0,87165789434.0,69388022791.0,87803780.0,309441214.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,15000000.0,15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,9243391128.0,4347821849.0,30241800522.0,48943903006.0,12379112169.0,5104275191.0,2395028566.0,7509298810.0,8170979411.0,9544106219.0
65,Nợ ngắn hạn,8219701996.0,2894353905.0,28728332578.0,47248006818.0,12279112169.0,5104275191.0,2395028566.0,2527648281.0,2047730099.0,3471456003.0
66,Phải trả người bán,293690694.0,152957530.0,19933196837.0,36753689794.0,902550786.0,1117458892.0,443441.0,82274857.0,81310225.0,81586225.0
67,Người mua trả tiền trước,100000000.0,0.0,127545000.0,0.0,1600000.0,55636952.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,120894038.0,95998994.0,3299862957.0,5692993197.0,6061864546.0,41088526.0,6406250.0,498752550.0,17379000.0,252924316.0
69,Phải trả người lao động,480489073.0,388068194.0,501742957.0,1053704838.0,692518929.0,409776578.0,78869000.0,41000000.0,42500000.0,31450000.0
70,Chi phí phải trả,0.0,284990730.0,585896167.0,600209908.0,755597879.0,594449289.0,398185718.0,29100000.0,60900000.0,-35300001.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1266824816.0,471813456.0,2979563659.0,2191176030.0,2469126336.0,2354101096.0,1910895000.0,1828517000.0,1797637000.0,1792791589.0
75,Vay ngắn hạn,5954228374.0,1500000000.0,1300000000.0,950000000.0,400000000.0,0.0,0.0,0.0,0.0,1300000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3575001.0,525001.0,525001.0,6233051.0,995853693.0,531763858.0,229157.0,48003874.0,48003874.0,48003874.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1023689132.0,1453467944.0,1513467944.0,1695896188.0,100000000.0,0.0,0.0,4981650529.0,6123249312.0,6072650216.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1023689132.0,1453467944.0,1513467944.0,1695896188.0,100000000.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981650529.0,6123249312.0,6072650216.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,109348580379.0,110849565062.0,121849084640.0,129792162395.0,121783739995.0,104968800652.0,116187687088.0,93053410206.0,91821220336.0,94499495489.0
96,Vốn và các quỹ,109348580379.0,110849565062.0,121849084640.0,129792162395.0,121783739995.0,104968800652.0,116187687088.0,93053410206.0,91821220336.0,94499495489.0
97,Vốn góp,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0
98,Cổ phiếu phổ thông,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,314868226.0,0.0,314868226.0,314868226.0,463499004.0,497638934.0,497638934.0,497638934.0,497638934.0,497638934.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,61262340.0,61262340.0,434910044.0,472910044.0,472910044.0,472910044.0,472910044.0,472910044.0,472910044.0
110,Lãi chưa phân phối,-5027550187.0,-3526565504.0,7472954074.0,15042384125.0,6847330947.0,-10001748326.0,1217138110.0,-21917138772.0,-23149328642.0,-20471053489.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-3526565504.0,179306370.0,3433337905.0,133511852.0,-10001748326.0,2952649624.0,-21917138772.0,-23149328642.0
112,LNST chưa phân phối kỳ này,-5027550187.0,-3526565504.0,10999519578.0,14863077755.0,3413993042.0,-10135260178.0,11218886436.0,-24869788396.0,-1232189870.0,2678275153.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,118591971507.0,115197386911.0,152090885162.0,178736065401.0,134162852164.0,110073075843.0,118582715654.0,100562709016.0,99992199747.0,104043601708.0
