,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
54,Đầu tư vào công ty liên doanh,58119813831.0,34623175545.0,30664853837.0,26764624823.0,26764624823.0,23295695009.0,23221036582.0,22761204789.0,22761204789.0,22894114206.0
55,Đầu tư dài hạn khác,3000000000.0,3000000000.0,3000000000.0,3000000000.0,33000000000.0,33000000000.0,33000000000.0,33000000000.0,30000000000.0,30000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,-547000000.0,-223000000.0,-223000000.0,-3165024991.0,-64334917.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,307311948.0,278501454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,307311948.0,278501454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,2535847563.0,8972499467.0,7499866593.0,8265477731.0,18282889484.0,17993972543.0,8095356370.0,8242538107.0,8225688107.0,9544106219.0
65,Nợ ngắn hạn,1998617655.0,2502679879.0,2518216064.0,2494050802.0,12511462555.0,12126565716.0,1972107058.0,2231050525.0,2214200525.0,3471456003.0
66,Phải trả người bán,21390531.0,1024857.0,81310225.0,81310225.0,81310225.0,81310225.0,81310225.0,81586225.0,81586225.0,81586225.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,13056250.0,385193000.0,501984965.0,487469703.0,482969703.0,17379000.0,16800000.0,251628426.0,254178426.0,252924316.0
69,Phải trả người lao động,41750000.0,41000000.0,42500000.0,42500000.0,42500000.0,42500000.0,51450000.0,56450000.0,31450000.0,31450000.0
70,Chi phí phải trả,45900000.0,29100000.0,15900000.0,15900000.0,15900000.0,15900000.0,-16689041.0,2300000.0,7900000.0,-35300001.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1828517000.0,1998358148.0,1828517000.0,1818867000.0,1840778753.0,1921472617.0,1791232000.0,1791082000.0,1791082000.0,1792791589.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,10000000000.0,10000000000.0,0.0,0.0,0.0,1300000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",48003874.0,48003874.0,48003874.0,48003874.0,48003874.0,48003874.0,48003874.0,48003874.0,48003874.0,48003874.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,537229908.0,6469819588.0,4981650529.0,5771426929.0,5771426929.0,5867406827.0,6123249312.0,6011487582.0,6011487582.0,6072650216.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,537229908.0,6469819588.0,4981650529.0,5771426929.0,5771426929.0,5867406827.0,6123249312.0,6011487582.0,6011487582.0,6072650216.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,117575016011.0,88384924843.0,97654575066.0,93402918014.0,94048992112.0,89031696257.0,92141461103.0,91889455325.0,95338207873.0,94499495489.0
96,Vốn và các quỹ,117575016011.0,88384924843.0,97654575066.0,93402918014.0,94048992112.0,89031696257.0,92141461103.0,91889455325.0,95338207873.0,94499495489.0
97,Vốn góp,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0
98,Cổ phiếu phổ thông,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0,114000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,497638934.0,497638934.0,497638934.0,497638934.0,497638934.0,497638934.0,497638934.0,497638934.0,497638934.0,497638934.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,472910044.0,472910044.0,472910044.0,472910044.0,472910044.0,472910044.0,472910044.0,472910044.0,472910044.0,472910044.0
110,Lãi chưa phân phối,2604467033.0,-26585624135.0,-17315973912.0,-21567630964.0,-20921556866.0,-25938852721.0,-22829087875.0,-23081093653.0,-19632341105.0,-20471053489.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,2968119051.0,2930503758.0,-21917138772.0,-21917138772.0,-21917138772.0,-21917138772.0,-23149328642.0,-23149328642.0,-23149328642.0,-23149328642.0
112,LNST chưa phân phối kỳ này,-363652018.0,-29516127893.0,4601164860.0,349507808.0,995581906.0,-4021713949.0,320240767.0,68234989.0,3516987537.0,2678275153.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,120110863574.0,97357424310.0,105154441659.0,101668395745.0,112331881596.0,107025668800.0,100236817473.0,100131993432.0,103563895980.0,104043601708.0
