,CHỈ TIÊU,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q4 2022
22,Trả trước ngắn hạn,3785359753.0,3858806716.0,2288932979.0,6347136469.0,6514770877.0,4953236604.0,3469170912.0,5636216766.0,3656128361.0,875947920.0
23,Thuế VAT phải thu,18920236090.0,28493573260.0,33021885983.0,36458357128.0,32879273261.0,38016821753.0,42702900433.0,44444595718.0,49562945470.0,13505551096.0
24,Phải thu thuế khác,303061493.0,286179938.0,306031893.0,316506667.0,277306267.0,325555619.0,235159100.0,289766443.0,286433101.0,266789869.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,143456795186.0,140705410010.0,143496568153.0,148724372813.0,156506704399.0,153130326694.0,152569137576.0,148641583716.0,144959621385.0,113051928467.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,141689903026.0,138481212271.0,137876852742.0,133985423802.0,153365985483.0,150050403076.0,148472204234.0,147255837661.0,143283453899.0,112836424850.0
37,GTCL TSCĐ hữu hình,141689903026.0,137957762271.0,137380477742.0,133516123802.0,152923760483.0,149635253076.0,148084129234.0,146894837661.0,142923166399.0,112768262350.0
38,Nguyên giá TSCĐ hữu hình,293705276832.0,293741116832.0,297059633162.0,297059633162.0,320464954878.0,321024293746.0,323986939203.0,327455141930.0,328175617635.0,346367482761.0
39,Khấu hao lũy kế TSCĐ hữu hình,-152015373806.0,-155783354561.0,-159679155420.0,-163543509360.0,-167541194395.0,-171389040670.0,-175902809969.0,-180560304269.0,-185252451236.0,-233599220411.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,523450000.0,496375000.0,469300000.0,442225000.0,415150000.0,388075000.0,361000000.0,360287500.0,68162500.0
44,Nguyên giá TSCĐ vô hình,0.0,541500000.0,541500000.0,541500000.0,541500000.0,541500000.0,541500000.0,541500000.0,570000000.0,570000000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,-18050000.0,-45125000.0,-72200000.0,-99275000.0,-126350000.0,-153425000.0,-180500000.0,-209712500.0,-501837500.0
46,Bất động sản đầu tư,140820160.0,126738145.0,112656130.0,98574115.0,84492100.0,70410085.0,56328070.0,42246055.0,28164040.0,0.0
47,Nguyên giá tài sản đầu tư,1478303812.0,1478303812.0,1478303812.0,1478303812.0,1478303812.0,1478303812.0,1478303812.0,1478303812.0,1478303812.0,1478303812.0
48,Khấu hao lũy kế tài sản đầu tư,-1337483652.0,-1351565667.0,-1365647682.0,-1379729697.0,-1393811712.0,-1407893727.0,-1421975742.0,-1436057757.0,-1450139772.0,-1478303812.0
49,Tài sản dở dang dài hạn,1626072000.0,2097459594.0,5507059281.0,13905294896.0,2386006816.0,2404153533.0,1812727272.0,60360000.0,557223446.0,105000000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,735080000.0,670220000.0,605360000.0,2227878000.0,1283140000.0,1090780000.0,110503617.0
59,Trả trước dài hạn,0.0,0.0,0.0,735080000.0,670220000.0,605360000.0,2227878000.0,1283140000.0,1090780000.0,110503617.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,245396164438.0,335302560257.0,375433236709.0,328930276068.0,436269507852.0,405195256496.0,341300582555.0,329380297705.0,337711298117.0,186966182034.0
65,Nợ ngắn hạn,243974408383.0,333880804202.0,375433236709.0,324070956068.0,429039833843.0,394620768691.0,333666094750.0,321745809900.0,330193656312.0,185845271313.0
66,Phải trả người bán,127247631841.0,157615175801.0,117252949356.0,189346452773.0,158909326017.0,125831020005.0,110641254031.0,84733584226.0,135893477082.0,30062091477.0
67,Người mua trả tiền trước,319433587.0,1858113654.0,1813135816.0,732958465.0,296124552.0,49097679.0,125823270.0,75235317.0,272803557.0,10580540.0
68,Thuế và các khoản phải trả Nhà nước,0.0,2957038388.0,2851965448.0,1415625848.0,4634889581.0,2230320201.0,2781660452.0,1057782409.0,2898328457.0,0.0
69,Phải trả người lao động,3349941877.0,4501156141.0,7041858323.0,3347903629.0,7267379854.0,8482773557.0,8808679419.0,5089617548.0,6724514289.0,5920439611.0
70,Chi phí phải trả,1750534747.0,741685995.0,508981118.0,8035914157.0,2653315592.0,2958852672.0,314046775.0,6685017021.0,1834471846.0,2870893065.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,10196231787.0,6027160586.0,1608793426.0,12596039606.0,2157607029.0,2059158944.0,3099050366.0,2334690300.0,1288948459.0,2363904252.0
75,Vay ngắn hạn,99568360805.0,157899570298.0,243935795183.0,104724605008.0,247128530411.0,246473647066.0,207423450870.0,219962663512.0,175455193057.0,144476616128.0
76,Dự phòng các khoản phải trả ngắn hạn,863420400.0,1644750000.0,0.0,1257500000.0,3789886768.0,5182896000.0,0.0,1562000000.0,3123999998.0,0.0
77,"Quỹ khen thưởng, phúc lợi",678853339.0,636153339.0,419758039.0,2613956582.0,2202774039.0,1353002567.0,472129567.0,245219567.0,2701919567.0,140746240.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1421756055.0,1421756055.0,0.0,4859320000.0,7229674009.0,10574487805.0,7634487805.0,7634487805.0,7517641805.0,1120910721.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,1421756055.0,1421756055.0,0.0,4859320000.0,7229674009.0,10574487805.0,7634487805.0,7634487805.0,7517641805.0,1120910721.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,168578800218.0,183182043030.0,188901589002.0,180758775741.0,193191997551.0,191573720031.0,195011108347.0,198343611153.0,190474061245.0,178428639158.0
96,Vốn và các quỹ,168578800218.0,183182043030.0,188901589002.0,180758775741.0,193191997551.0,191573720031.0,195011108347.0,198343611153.0,190474061245.0,178428639158.0
97,Vốn góp,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,144900000000.0
98,Cổ phiếu phổ thông,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,144900000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,7094556539.0,7094556539.0,7094556539.0,7094556539.0,7094556539.0,7094556539.0,7094556539.0,7094556539.0,7094556539.0,7344359369.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,10530817320.0,10530817320.0,10530817320.0,10530817320.0,10530817232.0,10530817320.0,10530817320.0,10530817232.0,10530817232.0,15890084554.0
103,Cổ phiếu Quỹ,-99898530.0,-99898530.0,-99898530.0,-99898530.0,-99898530.0,-99898530.0,-99898530.0,-99898530.0,-99898530.0,-1230000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1146563773.0,1146563773.0,1146563773.0,1146563773.0,1146563861.0,1146563773.0,1146563773.0,1146563861.0,4721764030.0,4462987068.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,34906761116.0,49510003928.0,55229549900.0,47086736639.0,59519958449.0,57901680929.0,61339069245.0,64671572051.0,53226821974.0,5832438167.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,37681850372.0,37681850372.0,41070329608.0,41424233246.0,41445242246.0,41445242246.0,41445242246.0,60440442415.0,42191242246.0,14282715396.0
112,LNST chưa phân phối kỳ này,-2775089256.0,11828153556.0,14159220292.0,5662503393.0,18074716203.0,16456438683.0,19893826999.0,4231129636.0,11035579728.0,-8450277229.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,413974964656.0,518484603287.0,564334825711.0,509689051809.0,629461505403.0,596768976527.0,536311690902.0,527723908858.0,528185359362.0,365394821192.0
