,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,"Hàng tồn kho, ròng",74571514864.0,63503089236.0,75343668460.0,78051669398.0,65374179615.0,54145469248.0,74864444336.0,86427523311.0,73376115136.0,94760668765.0
19,Hàng tồn kho,77647160738.0,65280495802.0,77071836837.0,79704026942.0,67209971557.0,55422049761.0,76221567730.0,87747545423.0,75002041546.0,96374431106.0
20,Dự phòng giảm giá HTK,-3075645874.0,-1777406566.0,-1728168377.0,-1652357544.0,-1835791942.0,-1276580513.0,-1357123394.0,-1320022112.0,-1625926410.0,-1613762341.0
21,Tài sản lưu động khác,394745818.0,101523961.0,663123056.0,472593158.0,283857562.0,805738796.0,996654954.0,1160351643.0,698899076.0,922983525.0
22,Trả trước ngắn hạn,394745818.0,101523961.0,663123056.0,472593158.0,283857562.0,805738796.0,996285792.0,1160351643.0,698899076.0,922983525.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,369162.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,598565729687.0,582942661952.0,565449750428.0,552605833963.0,540491609313.0,564907018332.0,524076005325.0,511774141169.0,504272609483.0,484383659426.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,524213738319.0,507771624979.0,490566516994.0,474340860569.0,458837723770.0,443504516884.0,438946906691.0,435358858040.0,418286977890.0,405590681895.0
37,GTCL TSCĐ hữu hình,524213738319.0,507771624979.0,490566516994.0,474340860569.0,458837723770.0,443504516884.0,438946906691.0,435358858040.0,418286977890.0,405590681895.0
38,Nguyên giá TSCĐ hữu hình,986027712223.0,986632866175.0,986462114661.0,981244926771.0,982823401576.0,987447096238.0,999893041693.0,1013585032603.0,1012990418258.0,1017223674247.0
39,Khấu hao lũy kế TSCĐ hữu hình,-461813973904.0,-478861241196.0,-495895597667.0,-506904066202.0,-523985677806.0,-543942579354.0,-560946135002.0,-578226174563.0,-594703440368.0,-611632992352.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,73881710.0,73881710.0,73881710.0,73881710.0,73881710.0,73881710.0,73881710.0,73881710.0,73881710.0,73881710.0
45,Khấu hao lũy kế TSCĐ vô hình,-73881710.0,-73881710.0,-73881710.0,-73881710.0,-73881710.0,-73881710.0,-73881710.0,-73881710.0,-73881710.0,-73881710.0
46,Bất động sản đầu tư,5235295452.0,4963159470.0,4691023488.0,4418887506.0,4146751524.0,3650041629.0,3477958668.0,3305875707.0,3133792746.0,2961709785.0
47,Nguyên giá tài sản đầu tư,12588185818.0,12588185818.0,12588185818.0,12588185818.0,12588185818.0,9386489186.0,9386489186.0,9386489186.0,9386489186.0,9386489186.0
48,Khấu hao lũy kế tài sản đầu tư,-7352890366.0,-7625026348.0,-7897162330.0,-8169298312.0,-8441434294.0,-5736447557.0,-5908530518.0,-6080613479.0,-6252696440.0,-6424779401.0
49,Tài sản dở dang dài hạn,31836129.0,725663402.0,1439940675.0,1493098705.0,5152390523.0,13416472493.0,10306653581.0,1392210602.0,1403484883.0,1079404178.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,53572826151.0,53918112632.0,53328671718.0,53263618659.0,52535812362.0,84064533518.0,51844059739.0,53103120917.0,63260807017.0,55122108976.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,37756521511.0,37782210432.0,37192769518.0,37127716459.0,36399910162.0,37783818118.0,37863344339.0,39122405517.0,38980091617.0,39041393576.0
55,Đầu tư dài hạn khác,16135902200.0,16135902200.0,16135902200.0,16135902200.0,16135902200.0,13980715400.0,13980715400.0,13980715400.0,13980715400.0,13980715400.0
56,Dự phòng giảm giá đầu tư dài hạn,-319597560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,32300000000.0,0.0,0.0,10300000000.0,2100000000.0
58,Tài sản dài hạn khác,15512033636.0,15564101469.0,15423597553.0,19089368524.0,19818931134.0,20271453808.0,19500426646.0,18614075903.0,18187546947.0,19629754592.0
59,Trả trước dài hạn,13543862605.0,13486666657.0,13542507229.0,17376545758.0,18151990092.0,18340505488.0,17589958387.0,17086995418.0,16658991707.0,17520066582.0
60,Thuế thu nhập hoãn lại phải thu,1968171031.0,2077434812.0,1881090324.0,1712822766.0,1666941042.0,1930948320.0,1910468259.0,1527080485.0,1528555240.0,2109688010.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,151431944455.0,164724599835.0,165322059869.0,169477187471.0,179752874634.0,163528850464.0,140145316957.0,139416525555.0,156798375349.0,130911989038.0
65,Nợ ngắn hạn,144350260584.0,157642915964.0,158226875998.0,162837003600.0,173209292855.0,157028816343.0,133658351301.0,132843709913.0,150252171852.0,124490975244.0
66,Phải trả người bán,14046504881.0,12939303739.0,19936600214.0,19042794962.0,35079684157.0,15023392375.0,12433034824.0,11642755043.0,7450731916.0,12119309003.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,2820294.0,43055144.0,2300294.0,1100294.0,645294.0,15825144.0
68,Thuế và các khoản phải trả Nhà nước,71337659901.0,105776268829.0,92808867297.0,102558367233.0,90811818149.0,101853657194.0,74123625919.0,90782677252.0,105160029814.0,77654134302.0
69,Phải trả người lao động,11222735406.0,8818260153.0,8250858041.0,11391551492.0,13950904356.0,11844608934.0,10395293535.0,4900556522.0,6691512484.0,8745595663.0
70,Chi phí phải trả,12068727130.0,4949236545.0,8953980196.0,10922668790.0,11986883694.0,4446606638.0,11125153378.0,10720313519.0,14072278549.0,7462417831.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,10896470465.0,9116749337.0,9216533922.0,10001770859.0,10102881709.0,9062992891.0,8933906121.0,9003914506.0,9930914953.0,9976105110.0
75,Vay ngắn hạn,13080000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",11698162801.0,16043097361.0,19060036328.0,8919850264.0,11274300496.0,14754503167.0,16645037230.0,5792392777.0,6946058842.0,8517588191.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,7081683871.0,7081683871.0,7095183871.0,6640183871.0,6543581779.0,6500034121.0,6486965656.0,6572815642.0,6546203497.0,6421013794.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,511050000.0,511050000.0,524550000.0,69550000.0,69550000.0,69550000.0,69550000.0,158061201.0,158061201.0,51500000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,6570633871.0,6570633871.0,6570633871.0,6570633871.0,6474031779.0,6430484121.0,6417415656.0,6414754441.0,6388142296.0,6369513794.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,652240241103.0,672442691447.0,682699820406.0,684169625112.0,681258331689.0,695763519803.0,718109485055.0,738480623405.0,705140269371.0,717430001643.0
96,Vốn và các quỹ,652240241103.0,672442691447.0,682699820406.0,684169625112.0,681258331689.0,695763519803.0,718109485055.0,738480623405.0,705140269371.0,717430001643.0
97,Vốn góp,145000000000.0,145000000000.0,145000000000.0,145000000000.0,145000000000.0,145000000000.0,145000000000.0,145000000000.0,145000000000.0,145000000000.0
98,Cổ phiếu phổ thông,145000000000.0,145000000000.0,145000000000.0,145000000000.0,145000000000.0,145000000000.0,145000000000.0,145000000000.0,145000000000.0,145000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,219010945308.0,219010945308.0,219010945308.0,219010945308.0,219010945308.0,219010945308.0,219010945308.0,219010945308.0,219010945308.0,219010945308.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,288229295795.0,308431746139.0,318688875098.0,320158679804.0,317247386381.0,331752574495.0,354098539747.0,374469678097.0,341129324063.0,353419056335.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,236664265156.0,236664265156.0,293931746139.0,268148839680.0,268148839680.0,268148839680.0,331752574495.0,316718262461.0,287718262461.0,316718262461.0
112,LNST chưa phân phối kỳ này,51565030639.0,71767480983.0,24757128959.0,52009840124.0,49098546701.0,63603734815.0,22345965252.0,57751415636.0,53411061602.0,36700793874.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,803672185558.0,837167291282.0,848021880275.0,853646812583.0,861011206323.0,859292370267.0,858254802012.0,877897148960.0,861938644720.0,848341990681.0
