,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
24,Phải thu thuế khác,255712.0,244512.0,18522922.0,921620987.0,3300000.0,0.0,0.0,501314371.0,2023401301.0,938095630.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,35417128550.0,30326971504.0,26795770027.0,27541420101.0,24923887678.0,19995459881.0,17637024295.0,16888558177.0,21036958415.0,15921625156.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,32203373559.0,28756487387.0,25597054195.0,23518614945.0,20822402956.0,19254751807.0,16822907053.0,14412481780.0,13719483991.0,15125083470.0
37,GTCL TSCĐ hữu hình,32203373559.0,28756487387.0,25597054195.0,23518614945.0,20822402956.0,18961696257.0,16554851502.0,14169426228.0,13501428438.0,14932027916.0
38,Nguyên giá TSCĐ hữu hình,316537278932.0,308506704318.0,308506704318.0,309282921772.0,309342161772.0,310082425212.0,309674155935.0,309674155935.0,308464558231.0,311645938569.0
39,Khấu hao lũy kế TSCĐ hữu hình,-284333905373.0,-279750216931.0,-282909650123.0,-285764306827.0,-288519758816.0,-291120728955.0,-293119304433.0,-295504729707.0,-294963129793.0,-296713910653.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,293055550.0,268055551.0,243055552.0,218055553.0,193055554.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,-6944450.0,-31944449.0,-56944448.0,-81944447.0,-106944446.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,2171362820.0,923185721.0,801816793.0,3803958265.0,4060689979.0,703360018.0,783360018.0,2451910005.0,7299898865.0,783360018.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1042392171.0,647298396.0,396899039.0,218846891.0,40794743.0,37348056.0,30757224.0,24166392.0,17575559.0,13181668.0
59,Trả trước dài hạn,1042392171.0,647298396.0,396899039.0,218846891.0,40794743.0,37348056.0,30757224.0,24166392.0,17575559.0,13181668.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,134020873964.0,125336575865.0,165182011869.0,282949031637.0,238197398537.0,270070420920.0,306729827090.0,357834698040.0,215481897519.0,77869272145.0
65,Nợ ngắn hạn,82972873964.0,74288575865.0,114134011869.0,231901031637.0,187149398537.0,219022420920.0,255681827090.0,306786698040.0,164433897519.0,26821272145.0
66,Phải trả người bán,29415184718.0,34059882170.0,55558490224.0,76838435659.0,48730971037.0,48615409103.0,133004116927.0,67911635217.0,68296523328.0,3119917326.0
67,Người mua trả tiền trước,356447354.0,355764656.0,613580883.0,42818083.0,1542818083.0,14080383.0,13580883.0,13580883.0,1470496860.0,13580883.0
68,Thuế và các khoản phải trả Nhà nước,9403064743.0,1328927145.0,4130798852.0,13854833073.0,10691182387.0,1749178782.0,7425806999.0,3808574838.0,3528480.0,228760680.0
69,Phải trả người lao động,26760530254.0,20466392004.0,15405998304.0,21737705904.0,21107758204.0,33831157604.0,12540480804.0,16196254904.0,21165761904.0,17305244304.0
70,Chi phí phải trả,9663388603.0,3746386854.0,18481965608.0,12073048938.0,30540249928.0,9809695332.0,15629528043.0,15292979710.0,16416467001.0,3937435920.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1752114587.0,1089964603.0,1488474834.0,1660328314.0,2362301242.0,925478233.0,1527589868.0,1335943593.0,1409682575.0,878038446.0
75,Vay ngắn hạn,0.0,0.0,2211455757.0,74028862793.0,57422118783.0,108376063050.0,67128965133.0,194787145462.0,46678774533.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,2734204272.0,12000000000.0,15378688974.0,29450940440.0,12550940440.0,15000000000.0,12650000000.0,4200000000.0,5869479405.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2887939433.0,1241258433.0,864558433.0,2214058433.0,2201058433.0,701358433.0,5761758433.0,3240583433.0,3123183433.0,1338294586.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,51048000000.0,51048000000.0,51048000000.0,51048000000.0,51048000000.0,51048000000.0,51048000000.0,51048000000.0,51048000000.0,51048000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,51048000000.0,51048000000.0,51048000000.0,51048000000.0,51048000000.0,51048000000.0,51048000000.0,51048000000.0,51048000000.0,51048000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,263894281026.0,266828907442.0,279665874280.0,299637877251.0,298994123498.0,297436035527.0,300158740729.0,298173078421.0,276307474312.0,291127860501.0
96,Vốn và các quỹ,263894281026.0,266828907442.0,279665874280.0,299637877251.0,298994123498.0,297436035527.0,300158740729.0,298173078421.0,276307474312.0,291127860501.0
97,Vốn góp,122253930000.0,122253930000.0,122253930000.0,122253930000.0,122253930000.0,122253930000.0,122253930000.0,122253930000.0,122253930000.0,122253930000.0
98,Cổ phiếu phổ thông,122253930000.0,122253930000.0,122253930000.0,122253930000.0,122253930000.0,122253930000.0,122253930000.0,122253930000.0,122253930000.0,122253930000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,17708334281.0,17708334281.0,17708334281.0,17708334281.0,17708334281.0,17708334281.0,17708334281.0,17708334281.0,17708334281.0,17708334281.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,19752106672.0,19752106672.0,19752106672.0,19752106672.0,19752106672.0,19752106672.0,26752106672.0,26752106672.0,26752106672.0,26752106672.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,104179910073.0,107114536489.0,119951503327.0,139923506298.0,139279752545.0,137721664574.0,125383764574.0,131458707468.0,109593103359.0,124413489548.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,85505103587.0,85505103587.0,107114536489.0,92945143489.0,92945143489.0,92945143489.0,0.0,125383764574.0,125383764574.0,125383764574.0
112,LNST chưa phân phối kỳ này,18674806486.0,21609432902.0,12836966838.0,46978362809.0,46334609056.0,44776521085.0,125383764574.0,6074942894.0,-15790661215.0,-970275026.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,8060605202.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,397915154990.0,392165483307.0,444847886149.0,582586908888.0,537191522035.0,567506456447.0,606888567819.0,656007776461.0,491789371831.0,368997132646.0
