,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,12457136247.0,18568801578.0,2438471503.0,5588157844.0,45718583585.0,54397835006.0,57111331001.0,50156057698.0,55151644999.0,47117193608.0
16,Dự phòng nợ khó đòi,-18591382198.0,-14879307790.0,-14879307790.0,-14879307790.0,-14879307790.0,-18070007331.0,-18070007331.0,-18070007331.0,-18070007331.0,-21244271886.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",474633747950.0,463649575458.0,623098547342.0,886784267178.0,899116529909.0,621519020895.0,565890671963.0,839040159252.0,542965038764.0,418639739899.0
19,Hàng tồn kho,474633747950.0,463649575458.0,623098547342.0,886784267178.0,899116529909.0,621519020895.0,565890671963.0,839040159252.0,542965038764.0,418639739899.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,9466812515.0,7749904075.0,12921513303.0,26829586875.0,24581108717.0,7814366046.0,23921601.0,24152607353.0,7619829965.0,101571444.0
22,Trả trước ngắn hạn,620423854.0,500000000.0,480041645.0,309953225.0,139864805.0,0.0,0.0,219801864.0,1862262999.0,101571444.0
23,Thuế VAT phải thu,8846388661.0,7249904075.0,12441471658.0,26519633650.0,24441243912.0,7812912084.0,0.0,23932805489.0,5757566966.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,1453962.0,23921601.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,400915389867.0,401216362338.0,412092786057.0,609652195725.0,588298178945.0,594143353844.0,611515311666.0,625954551559.0,639479972132.0,664894224220.0
28,Phải thu dài hạn,49649019498.0,47501823638.0,47501823638.0,24752307755.0,187300000.0,187300000.0,187300000.0,187300000.0,187300000.0,187300000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,49649019498.0,47501823638.0,47501823638.0,24752307755.0,187300000.0,187300000.0,187300000.0,187300000.0,187300000.0,187300000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,165400559566.0,160005857372.0,155701913484.0,152757050178.0,148881448381.0,147143747737.0,144810511447.0,142581137558.0,142465337942.0,140365831339.0
37,GTCL TSCĐ hữu hình,147654068931.0,142346463637.0,138129616649.0,135271850243.0,131483345346.0,129832741602.0,127586602212.0,125444325223.0,125415622507.0,123403212804.0
38,Nguyên giá TSCĐ hữu hình,486918110598.0,486918110598.0,486918110598.0,488100705816.0,488100705816.0,488591824014.0,490007340378.0,491459282216.0,493680692898.0,495275441098.0
39,Khấu hao lũy kế TSCĐ hữu hình,-339264041667.0,-344571646961.0,-348788493949.0,-352828855573.0,-356617360470.0,-358759082412.0,-362420738166.0,-366014956993.0,-368265070391.0,-371872228294.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,17746490635.0,17659393735.0,17572296835.0,17485199935.0,17398103035.0,17311006135.0,17223909235.0,17136812335.0,17049715435.0,16962618535.0
44,Nguyên giá TSCĐ vô hình,22398866201.0,22398866201.0,22398866201.0,22398866201.0,22398866201.0,22398866201.0,22398866201.0,22398866201.0,22398866201.0,22398866201.0
45,Khấu hao lũy kế TSCĐ vô hình,-4652375566.0,-4739472466.0,-4826569366.0,-4913666266.0,-5000763166.0,-5087860066.0,-5174956966.0,-5262053866.0,-5349150766.0,-5436247666.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,43965280554.0,46620873607.0,52167888334.0,277775565801.0,281583985294.0,291411553287.0,306627723640.0,307670361905.0,318520942815.0,334546434588.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,110851268352.0,119238508277.0,129295268118.0,131548621359.0,138798618988.0,139535671043.0,146259381174.0,160803005119.0,163459175074.0,172803973069.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,110851268352.0,119238508277.0,129295268118.0,131548621359.0,138798618988.0,139535671043.0,146259381174.0,160803005119.0,163459175074.0,172803973069.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,31049261897.0,27849299444.0,27425892483.0,22818650632.0,18846826282.0,15865081777.0,13630395405.0,14712746977.0,14847216301.0,16990685224.0
59,Trả trước dài hạn,31049261897.0,27849299444.0,27425892483.0,22818650632.0,18846826282.0,15865081777.0,13630395405.0,14712746977.0,14847216301.0,16990685224.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1179465046493.0,948008264355.0,1259342072646.0,1543579734530.0,1209141243542.0,1247316439662.0,1680628822284.0,1618838331130.0,1258682718837.0,1224486759841.0
65,Nợ ngắn hạn,1152457345243.0,929486363105.0,1240811971396.0,1525095633280.0,1190657754756.0,1121344950876.0,1554599333498.0,1492776276384.0,1166735160051.0,1222025201055.0
66,Phải trả người bán,488498879396.0,469046442413.0,550372924952.0,642693655053.0,472605420883.0,547167248611.0,830557193688.0,703213788385.0,612094587285.0,514830310589.0
67,Người mua trả tiền trước,1970023322.0,731353506.0,2649812863.0,318443366.0,326892359.0,1069280446.0,480719720.0,345504569.0,378501250.0,418361325.0
68,Thuế và các khoản phải trả Nhà nước,21138066628.0,16807107085.0,5171268063.0,102204145812.0,16653393690.0,11524914632.0,22122918067.0,7335040829.0,13537483911.0,9525520275.0
69,Phải trả người lao động,6182406110.0,12103501095.0,5811177510.0,4294448750.0,3806779650.0,13774787185.0,8141875532.0,6461600475.0,6539605975.0,17899771250.0
70,Chi phí phải trả,3009645943.0,2653344141.0,995581700.0,1294829365.0,426714422.0,1886180597.0,4130685459.0,2120613274.0,2692142310.0,2153657306.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,1876010499.0,2517879954.0,2274368682.0,1393651135.0,2189439226.0,1517114775.0,2067085091.0,1567489085.0,1830538548.0,1639242274.0
74,Phải trả khác,2146797218.0,952769702.0,4414231967.0,861763014.0,1501053631.0,993321814.0,963126600.0,765687219.0,648551970.0,637994472.0
75,Vay ngắn hạn,596544659362.0,384220811140.0,634857217290.0,738000908416.0,671469537526.0,510719627683.0,662018745210.0,747228588417.0,505541884671.0,644785974963.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",31090856765.0,40453154069.0,34265388369.0,34033788369.0,21678523369.0,32692475133.0,24116984131.0,23737964131.0,23471864131.0,30134368601.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,27007701250.0,18521901250.0,18530101250.0,18484101250.0,18483488786.0,125971488786.0,126029488786.0,126062054746.0,91947558786.0,2461558786.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,3207701250.0,3221901250.0,3230101250.0,3184101250.0,3183488786.0,118671488786.0,118729488786.0,118762054746.0,84647558786.0,2461558786.0
88,Vay dài hạn,23800000000.0,15300000000.0,15300000000.0,15300000000.0,15300000000.0,7300000000.0,7300000000.0,7300000000.0,7300000000.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,707776565291.0,757090844805.0,787324069887.0,775820809321.0,812275195611.0,833031863120.0,873479409922.0,910488772226.0,915477895131.0,926483286369.0
96,Vốn và các quỹ,707776565291.0,757090844805.0,787324069887.0,775820809321.0,812275195611.0,833031863120.0,873479409922.0,910488772226.0,915477895131.0,926483286369.0
97,Vốn góp,421115890000.0,421115890000.0,421115890000.0,421115890000.0,421115890000.0,421115890000.0,421115890000.0,421115890000.0,484279210000.0,484279210000.0
98,Cổ phiếu phổ thông,421115890000.0,421115890000.0,421115890000.0,421115890000.0,421115890000.0,421115890000.0,421115890000.0,421115890000.0,484279210000.0,484279210000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,69835386699.0,69835386699.0,69835386699.0,69835386699.0,69835386699.0,69835386699.0,69835386699.0,69835386699.0,69835386699.0,69835386699.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,39014416963.0,43724682539.0,43728699692.0,43728699692.0,43728699692.0,46215240009.0,46231130144.0,46231130144.0,46231130144.0,49561633622.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,6464494461.0,7876532760.0,7876528391.0,7876528391.0,7876528391.0,10363068708.0,10378958843.0,10378958843.0,10378958843.0,11576221742.0
110,Lãi chưa phân phối,171258220866.0,214444154403.0,244670844256.0,233161160841.0,269605102482.0,285380088275.0,325788952106.0,362791416441.0,304617108117.0,311094988371.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,127126695463.0,127126695463.0,214512450355.0,172400861354.0,172400861354.0,172400861354.0,285464402960.0,285464402960.0,222301082960.0,222301082960.0
112,LNST chưa phân phối kỳ này,44131525403.0,87317458940.0,30158393901.0,60760299487.0,97204241128.0,112979226921.0,40324549146.0,77327013481.0,82316025157.0,88793905411.0
113,Lợi ích cổ đông không kiểm soát,88156302.0,94198404.0,96720849.0,103143698.0,113588347.0,122189429.0,129092130.0,135990099.0,136101328.0,135845935.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1887241611784.0,1705099109160.0,2046666142533.0,2319400543851.0,2021416439153.0,2080348302782.0,2554108232206.0,2529327103356.0,2174160613968.0,2150970046210.0
