,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,"Hàng tồn kho, ròng",1878354588414.0,1643231525587.0,2072250868972.0,2118638972227.0,2237509732351.0,2807410908611.0,2571855860091.0,2902287001108.0,3386451253441.0,2994322301980.0
19,Hàng tồn kho,1884931506067.0,1645856215376.0,2074348760639.0,2120736863894.0,2239595260306.0,2880729219723.0,2645174171203.0,2952059307628.0,3386451253441.0,3036509363340.0
20,Dự phòng giảm giá HTK,-6576917653.0,-2624689789.0,-2097891667.0,-2097891667.0,-2085527955.0,-73318311112.0,-73318311112.0,-49772306520.0,0.0,-42187061360.0
21,Tài sản lưu động khác,34406417056.0,16327421017.0,45699635209.0,33102567890.0,47022443512.0,48473088425.0,75204371941.0,72786850808.0,125395118999.0,80084763486.0
22,Trả trước ngắn hạn,3385680238.0,678714626.0,599560823.0,649077879.0,367197267.0,476104510.0,491967514.0,396373652.0,420619827.0,594532614.0
23,Thuế VAT phải thu,28428750568.0,13523682293.0,42966976731.0,32442135550.0,46645051363.0,47996687495.0,74696923575.0,72362602784.0,124948993144.0,79466458140.0
24,Phải thu thuế khác,2591986250.0,2125024098.0,2133097655.0,11354461.0,10194882.0,296420.0,15480852.0,27874372.0,25506028.0,23772732.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,545348381532.0,555056652763.0,561358695076.0,567320412120.0,566899072633.0,559228081931.0,554001011990.0,554730769081.0,548423057433.0,556737851876.0
28,Phải thu dài hạn,9385600000.0,9385600000.0,9385600000.0,9894696140.0,9904445554.0,10910100000.0,10917600000.0,13022100000.0,13055100000.0,15798688652.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,9385600000.0,9385600000.0,9385600000.0,9894696140.0,9904445554.0,10910100000.0,10917600000.0,13022100000.0,13055100000.0,15798688652.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,319289774468.0,317724767788.0,327063143642.0,319247369051.0,311952398752.0,307973499721.0,300746209929.0,294655572096.0,289262790418.0,302279130030.0
37,GTCL TSCĐ hữu hình,213767165518.0,211579794335.0,222353705295.0,215973465810.0,210114030617.0,207570666692.0,201778912006.0,197123809279.0,193166562707.0,176813642884.0
38,Nguyên giá TSCĐ hữu hình,446000952830.0,449589467342.0,463743513096.0,462310128809.0,462310128809.0,464838789794.0,464838789794.0,464889041342.0,466603935887.0,394992557789.0
39,Khấu hao lũy kế TSCĐ hữu hình,-232233787312.0,-238009673007.0,-241389807801.0,-246336662999.0,-252196098192.0,-257268123102.0,-263059877788.0,-267765232063.0,-273437373180.0,-218178914905.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30326169541.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31756325593.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430156052.0
43,GTCL tài sản cố định vô hình,105522608950.0,106144973453.0,104709438347.0,103273903241.0,101838368135.0,100402833029.0,98967297923.0,97531762817.0,96096227711.0,95139317605.0
44,Nguyên giá TSCĐ vô hình,131160907720.0,134511425666.0,134511425666.0,134511425666.0,134511425666.0,134511425666.0,134511425666.0,134511425666.0,134511425666.0,135003725666.0
45,Khấu hao lũy kế TSCĐ vô hình,-25638298770.0,-28366452213.0,-29801987319.0,-31237522425.0,-32673057531.0,-34108592637.0,-35544127743.0,-36979662849.0,-38415197955.0,-39864408061.0
46,Bất động sản đầu tư,22448410085.0,22125080615.0,21801751145.0,21478421675.0,21155092205.0,20831762735.0,20508433265.0,20185103795.0,19861774325.0,19538444855.0
47,Nguyên giá tài sản đầu tư,26005034255.0,26005034255.0,26005034255.0,26005034255.0,26005034255.0,26005034255.0,26005034255.0,26005034255.0,26005034255.0,26005034255.0
48,Khấu hao lũy kế tài sản đầu tư,-3556624170.0,-3879953640.0,-4203283110.0,-4526612580.0,-4849942050.0,-5173271520.0,-5496600990.0,-5819930460.0,-6143259930.0,-6466589400.0
49,Tài sản dở dang dài hạn,23986095708.0,29409240408.0,16561819505.0,14322782453.0,16630552880.0,13941564750.0,14244421033.0,12883288981.0,11253603889.0,10769602617.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,168735112710.0,174852226280.0,185088235475.0,195805839658.0,201087758807.0,199462049582.0,202140616839.0,207040742830.0,208793417637.0,203006172564.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,168735112710.0,174852226280.0,185088235475.0,195805839658.0,201087758807.0,199462049582.0,202140616839.0,207040742830.0,208793417637.0,203006172564.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1503388561.0,1559737672.0,1458145309.0,6571303143.0,6168824435.0,6109105143.0,5443730924.0,6943961379.0,6196371164.0,5345813158.0
59,Trả trước dài hạn,1503388561.0,1559737672.0,1458145309.0,6571303143.0,6168824435.0,6109105143.0,5443730924.0,6943961379.0,6196371164.0,5345813158.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1499682870663.0,1294251259135.0,2048296409181.0,1458579441454.0,1574446635420.0,2276573550119.0,2321134153845.0,2162898223988.0,2647734433475.0,2289256245246.0
65,Nợ ngắn hạn,1499048708663.0,1294104559135.0,2048148909181.0,1458439141454.0,1574306135420.0,2276431450119.0,2320991653845.0,2162760723988.0,2647597733475.0,2263951477007.0
66,Phải trả người bán,262187997615.0,162434444165.0,251560212772.0,170539355485.0,219452839416.0,604960019617.0,273954009281.0,282107390767.0,336617306931.0,384776118472.0
67,Người mua trả tiền trước,23310088985.0,19002128439.0,207534773785.0,10930389344.0,15040979536.0,6858253033.0,77301788427.0,80460164756.0,52083494719.0,18453502638.0
68,Thuế và các khoản phải trả Nhà nước,674215575.0,18418852108.0,31644859437.0,61431440446.0,77638604782.0,43346078142.0,55396115942.0,40215765409.0,32480767436.0,17678040998.0
69,Phải trả người lao động,2008290374.0,5168746301.0,2145099769.0,2307438365.0,2244464577.0,5707269123.0,2204089455.0,2113262407.0,2107222835.0,2512053256.0
70,Chi phí phải trả,898595574.0,2183753210.0,320189179.0,859302161.0,633676114.0,1799291268.0,158588708.0,705106701.0,693395529.0,5283905395.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480501511.0
74,Phải trả khác,19884294802.0,17917897694.0,127034037153.0,31013716086.0,2767625704.0,131068587466.0,52965661395.0,4385082577.0,277314220064.0,284757500916.0
75,Vay ngắn hạn,1185538423031.0,1064370787154.0,1423445677022.0,1176893939503.0,1252067385227.0,1478242391406.0,1854668310573.0,1748465038307.0,1941998912897.0,1540084694357.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4546802707.0,4607950064.0,4464060064.0,4463560064.0,4460560064.0,4449560064.0,4343090064.0,4308913064.0,4302413064.0,3925159464.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,634162000.0,146700000.0,147500000.0,140300000.0,140500000.0,142100000.0,142500000.0,137500000.0,136700000.0,25304768239.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880919451.0
87,Phải trả dài hạn khác,634162000.0,146700000.0,147500000.0,140300000.0,140500000.0,142100000.0,142500000.0,137500000.0,136700000.0,870539650.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12553309138.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1405236103871.0,1480085097842.0,1600151014796.0,1745545031295.0,1851046273400.0,1918637007456.0,2004991580677.0,2031060712826.0,2037856742350.0,1910736850652.0
96,Vốn và các quỹ,1405236103871.0,1480085097842.0,1600151014796.0,1745545031295.0,1851046273400.0,1918637007456.0,2004991580677.0,2031060712826.0,2037856742350.0,1910736850652.0
97,Vốn góp,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0
98,Cổ phiếu phổ thông,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0,1021106210000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,21743395153.0,21743395153.0,21743395153.0,21743395153.0,21743395153.0,46661639363.0,46661639363.0,46661639363.0,46661639363.0,46661639363.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-8993360790.0,-8993360790.0,-8993360790.0,-8993360790.0,-8993360790.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,76030267598.0,76030267598.0,76030267598.0,76030267598.0,76030267598.0,76030267598.0,76030267598.0,76030267598.0,76030267598.0,76030267598.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,29855895314.0,29855895314.0,29855895314.0,29855895314.0,29855895314.0,29855895314.0,29855895314.0,29855895314.0,29855895314.0,29855895314.0
110,Lãi chưa phân phối,241568369763.0,314147105348.0,430160333436.0,569562937320.0,670930796957.0,704548570071.0,789431362506.0,816623016214.0,824943884387.0,709983265986.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,241443170881.0,238297695334.0,314147105348.0,262772251587.0,262772251586.0,262451995633.0,704548570071.0,704548570071.0,704548570071.0,704548570071.0
112,LNST chưa phân phối kỳ này,125198882.0,75849410014.0,116013228088.0,306790685733.0,408158545371.0,442096574438.0,84882792435.0,112074446143.0,120395314316.0,5434695915.0
113,Lợi ích cổ đông không kiểm soát,23925326833.0,26195585219.0,30248274085.0,36239686700.0,40373069168.0,40434425110.0,41906205896.0,40783684337.0,39258845688.0,27099572391.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2904918974534.0,2774336356977.0,3648447423977.0,3204124472749.0,3425492908820.0,4195210557575.0,4326125734522.0,4193958936814.0,4685591175825.0,4199993095898.0
