,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,1388000000.0,1580000000.0,2176000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,275958331657.0,351502000844.0,402820000227.0,507941840681.0,514223444293.0,554500136984.0,818152954975.0,829761009155.0,889343636348.0,926325471444.0
65,Nợ ngắn hạn,11504486593.0,32332630591.0,51755343120.0,46110241471.0,37215172809.0,52265417437.0,146584983609.0,118380673537.0,145073650880.0,135450904763.0
66,Phải trả người bán,2269162000.0,3602931510.0,902228169.0,1404427517.0,1615115549.0,2412345640.0,8012224022.0,1589592092.0,1310902766.0,1373808791.0
67,Người mua trả tiền trước,0.0,18323352545.0,905481408.0,7558299254.0,143443650.0,3849970000.0,0.0,1.0,502638462.0,0.0
68,Thuế và các khoản phải trả Nhà nước,528908475.0,2708900889.0,1221500635.0,10476640757.0,2049989109.0,5467744273.0,8212316230.0,5213872379.0,13474095667.0,6806081032.0
69,Phải trả người lao động,303502869.0,48951540.0,360013531.0,638131372.0,355467980.0,556980929.0,691593716.0,942016677.0,1492518623.0,1680956720.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,4517163105.0,80396442919.0,65707196162.0,62995073293.0,63295427128.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,10072653451.0,10498911920.0,11426873600.0,13299866694.0,16007640215.0,16495180978.0,17486625467.0
74,Phải trả khác,2488395195.0,720303168.0,41984367764.0,4422645253.0,8875705565.0,10193181387.0,20635203380.0,9807041805.0,11988926720.0,15639565451.0
75,Vay ngắn hạn,3783000000.0,1233000000.0,0.0,1233000000.0,0.0,2000000000.0,0.0,3450000000.0,20450000000.0,15810000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,66885562.0,174662063.0,291666169.0,437344674.0,590382011.0,775138987.0,955447854.0
77,"Quỹ khen thưởng, phúc lợi",2131518054.0,5695190939.0,6381751613.0,10237558305.0,13501876973.0,11549492334.0,14899991974.0,15072932195.0,15589175384.0,12402992320.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,264453845064.0,319169370253.0,351064657107.0,461831599210.0,477008271484.0,502234719547.0,671567971366.0,711380335618.0,744269985468.0,790874566681.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,259211845064.0,315019322253.0,347877657107.0,461521599210.0,477008271484.0,502173643948.0,642368580366.0,687930944618.0,716420594468.0,741460510582.0
87,Phải trả dài hạn khác,0.0,552048000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,5242000000.0,3598000000.0,3187000000.0,310000000.0,0.0,0.0,29199391000.0,23449391000.0,27849391000.0,49173391000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,61075599.0,0.0,0.0,0.0,240665099.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,63536935363.0,90589167591.0,109899276650.0,165369595604.0,203742076181.0,232903845845.0,319584910726.0,430775947570.0,572754432873.0,666830097819.0
96,Vốn và các quỹ,63536935363.0,90589167591.0,109899276650.0,165369595604.0,203742076181.0,232903845845.0,319584910726.0,430775947570.0,572754432873.0,666830097819.0
97,Vốn góp,44343520000.0,51504870000.0,77257300000.0,115652250000.0,161725490000.0,183513512000.0,183513510000.0,183513510000.0,210234500000.0,252279060000.0
98,Cổ phiếu phổ thông,44343520000.0,51504870000.0,77257300000.0,115652250000.0,161725490000.0,183513512000.0,183513510000.0,183513510000.0,210234500000.0,252279060000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,349075000.0,349075000.0,349075000.0,349075000.0,349075000.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-10606955435.0,-10675305435.0,-10606685435.0,-12715037678.0,-12715735678.0,-22787408838.0,-22787408838.0,-18637508838.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,6285561432.0,8685301043.0,16085269234.0,4400559953.0,8441543381.0,13938165037.0,19713414295.0,32894059347.0,45540148428.0,55652705930.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,2597570236.0,4997309847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,20917239130.0,36076992136.0,26814317851.0,57682748329.0,45941703478.0,57890502646.0,138643482965.0,231308274565.0,315429777801.0,357536140317.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,14928329168.0,1417719610.0,1374618212.0,20824586961.0,63919015842.0,207281182915.0,262442165489.0,329417654188.0
112,LNST chưa phân phối kỳ này,20917239130.0,36076992136.0,11885988683.0,56265028719.0,44567085266.0,37065915685.0,74724467123.0,24027091650.0,52987612312.0,28118486129.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,152837304.0,1697612496.0,1550006644.0,1362191572.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,339495267020.0,442091168435.0,512719276877.0,673311436285.0,717965520474.0,787403982829.0,1137737865701.0,1260536956725.0,1462098069221.0,1593155569263.0
