,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
21,Tài sản lưu động khác,3783007099.0,4650718147.0,873352963.0,1022952593.0,31264719623.0,2432592958.0,1185567452.0,41168316442.0,4682696984.0,2936360629.0
22,Trả trước ngắn hạn,333692439.0,2592485011.0,612623216.0,756984188.0,907711398.0,1585281147.0,952772667.0,1603355121.0,4021881125.0,2936360629.0
23,Thuế VAT phải thu,34678014.0,735731.0,0.0,6682401.0,0.0,846371240.0,232794785.0,39564961321.0,655365639.0,0.0
24,Phải thu thuế khác,300333120.0,341444620.0,260729747.0,259286004.0,30357008225.0,940571.0,0.0,0.0,5450220.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,3114303526.0,1716052785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1499707621404.0,1370883004151.0,1255294628055.0,1459023888923.0,1282535142859.0,1092015854166.0,914905917791.0,1138670120531.0,726621169550.0,567993475079.0
28,Phải thu dài hạn,0.0,0.0,2659905500.0,2771174580.0,2725109802.0,1233581758.0,3633832329.0,4181867024.0,4616138746.0,4609797650.0
29,Phải thu khách hàng dài hạn,155000000.0,155000000.0,406341561.0,386341561.0,386841561.0,386341561.0,386341561.0,365911664.0,26473499216.0,205000000.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,21252905500.0,21384174580.0,21338109802.0,19846581758.0,32908832329.0,32856867024.0,13828138746.0,10771797650.0
35,Dự phòng phải thu dài hạn,-155000000.0,-155000000.0,-18999341561.0,-18999341561.0,-18999841561.0,-18999341561.0,-29661341561.0,-29040911664.0,-35685499216.0,-6367000000.0
36,Tài sản cố định,1334965274316.0,1073874150385.0,812655962915.0,1146028096320.0,970494418225.0,804752985316.0,624743190353.0,871985729074.0,671933595181.0,530344178698.0
37,GTCL TSCĐ hữu hình,1071654234811.0,921463533775.0,798537289879.0,1133788503524.0,958522818321.0,793049378304.0,622952190353.0,870194729074.0,670142595181.0,528553178698.0
38,Nguyên giá TSCĐ hữu hình,2074225672214.0,2074079307660.0,2076438017856.0,2559030544674.0,2555220530590.0,2561646119915.0,2526431530815.0,2598477421395.0,2569325900699.0,1810529654109.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1002571437403.0,-1152615773885.0,-1277900727977.0,-1425242041150.0,-1596697712269.0,-1768596741611.0,-1903479340462.0,-1728282692321.0,-1899183305518.0,-1281976475411.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,14869583820.0,14491128428.0,14118673036.0,12239592796.0,11971599904.0,11703607012.0,1791000000.0,1791000000.0,1791000000.0,1791000000.0
44,Nguyên giá TSCĐ vô hình,16410147524.0,16410147524.0,16410147524.0,14510627524.0,14510627524.0,14271002524.0,2190877920.0,2190877920.0,2190877920.0,2190877920.0
45,Khấu hao lũy kế TSCĐ vô hình,-1540563704.0,-1919019096.0,-2291474488.0,-2271034728.0,-2539027620.0,-2567395512.0,-399877920.0,-399877920.0,-399877920.0,-399877920.0
46,Bất động sản đầu tư,100132728370.0,96354134846.0,92575541322.0,88796947798.0,85018354274.0,81239760750.0,77461167226.0,73682573702.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,113357805704.0,113357805704.0,113357805704.0,113357805704.0,113357805704.0,113357805704.0,113357805704.0,113357805704.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,-13225077334.0,-17003670858.0,-20782264382.0,-24560857906.0,-28339451430.0,-32118044954.0,-35896638478.0,-39675232002.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,147018264110.0,148086009551.0,154909387380.0,155343087925.0,158154057254.0,136051185552.0,1930350000.0,1450080000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,2393855199.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,62020909713.0,196743978469.0,194312559955.0,71777119185.0,68145782449.0,47517368819.0,39600974925.0,39680714595.0,31003878105.0,8166843634.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,55659709713.0,190382778469.0,192181359955.0,69113119185.0,65148782449.0,44853368819.0,32488576527.0,32605078494.0,23844423496.0,1749423599.0
55,Đầu tư dài hạn khác,61454000000.0,61454000000.0,57224000000.0,61454000000.0,61454000000.0,60587790000.0,60587790000.0,60587790000.0,60587790000.0,60587790000.0
56,Dự phòng giảm giá đầu tư dài hạn,-55092800000.0,-55092800000.0,-55092800000.0,-58790000000.0,-58457000000.0,-57923790000.0,-53475391602.0,-53512153899.0,-53428335391.0,-54170369965.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2588709005.0,3910740451.0,6072394253.0,1564541489.0,1242090729.0,1929069598.0,11312695704.0,13088050584.0,17137207518.0,23422575097.0
59,Trả trước dài hạn,1492969005.0,1459463501.0,1842394253.0,1564541489.0,1242090729.0,1929069598.0,1290375384.0,1997482740.0,7124298440.0,13261259104.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,10022320320.0,11090567844.0,10012909078.0,10161315993.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,1095740000.0,2451276950.0,4230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,789931169572.0,760742550524.0,469528381227.0,595607805104.0,482272590141.0,422087642712.0,351676647002.0,498490002187.0,388603271258.0,162715901559.0
65,Nợ ngắn hạn,267065199894.0,412708483098.0,260292573929.0,203543903241.0,194796077640.0,140610923916.0,140164424173.0,165303729372.0,182939043376.0,126892969856.0
66,Phải trả người bán,34637804058.0,12772245958.0,15801399524.0,42829841606.0,12379666605.0,30461855198.0,17136886538.0,54773000419.0,30191139272.0,11474314298.0
67,Người mua trả tiền trước,1452820107.0,1311220107.0,37594443.0,90175167.0,228916634.0,640638271.0,2980638271.0,1526489637.0,831514248.0,2926716648.0
68,Thuế và các khoản phải trả Nhà nước,9797560041.0,60007188786.0,13309277579.0,6210406267.0,11830352342.0,6518324500.0,23739295881.0,4078131512.0,2106407272.0,67948322853.0
69,Phải trả người lao động,12725844550.0,11219495782.0,13527588078.0,20971906415.0,27222630265.0,20354262645.0,20432319675.0,17712853585.0,11254877152.0,13170814582.0
70,Chi phí phải trả,6832344784.0,4471730437.0,3775271254.0,3337413728.0,3035015395.0,1907113647.0,1003096602.0,1154327078.0,1226464533.0,1525519212.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,576386612.0,555062759.0,95818866.0,151603169.0,652465482.0,115150648.0,0.0,0.0
74,Phải trả khác,18303551881.0,169941910750.0,45197730364.0,16913826224.0,14675705958.0,22123399411.0,23699343319.0,17162337708.0,20185409171.0,10489482178.0
75,Vay ngắn hạn,180160079274.0,149610247500.0,157403540000.0,98365250000.0,112793500000.0,42650875000.0,29224000000.0,48774000000.0,56080000000.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38642857143.0,7562500000.0
77,"Quỹ khen thưởng, phúc lợi",3155195199.0,3374443778.0,10663786075.0,14270021075.0,12534471575.0,15802852075.0,21296378405.0,20007438785.0,22420374585.0,11795300085.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,522865969678.0,348034067426.0,209235807298.0,392063901863.0,287476512501.0,281476718796.0,211512222829.0,333186272815.0,205664227882.0,35822931703.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,624650440.0,759927440.0,165277000.0,165277000.0,165277000.0,165277000.0,165277000.0,65277000.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,318495000.0,137065568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1655162178.0,1628316858.0,1708656858.0,2500472098.0,2392601098.0,2437751098.0,2500830098.0,2011062578.0,33090786.0,0.0
88,Vay dài hạn,520892312500.0,346268685000.0,206902500000.0,374033875000.0,260964750000.0,189956000000.0,160732000000.0,289638000000.0,180614000000.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,4769627325.0,5233884403.0,7797690698.0,8634115731.0,8469076094.0,10026860096.0,14369633871.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,10000000000.0,18720000000.0,81120000000.0,39480000000.0,32902857143.0,14825000000.0,21388020832.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,995967129498.0,1033778855014.0,1048538890283.0,1111737134394.0,1105833931739.0,1121385237273.0,1085054394983.0,1103455807870.0,1083705057437.0,1296591111389.0
96,Vốn và các quỹ,995967129498.0,1033778855014.0,1048538890283.0,1111737134394.0,1105833931739.0,1121385237273.0,1085054394983.0,1103455807870.0,1083705057437.0,1296591111389.0
97,Vốn góp,598077850000.0,639934000000.0,639934000000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0
98,Cổ phiếu phổ thông,598077850000.0,639934000000.0,639934000000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,7571969722.0,7571969722.0,7571969722.0,7571969722.0,7571969722.0,7571969722.0,7571969722.0,7571969722.0,10935240106.0,10935240106.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,-23773475216.0,-23773475216.0,-23773475216.0,-23773475216.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,301890520934.0,260034370934.0,319444056316.0,306482840509.0,306482840509.0,306482840509.0,306357134201.0,306357134201.0,306357134201.0,306357134201.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,52254542405.0,88285226976.0,75257549258.0,109143777796.0,127381174371.0,143329549169.0,110189356276.0,128590769163.0,81703273130.0,294589327082.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,54030444968.0,25871088326.0,48888925368.0,62038219550.0,73796156354.0,64537935024.0,71206088363.0,47043961465.0
112,LNST chưa phân phối kỳ này,52254542405.0,88285226976.0,21227104290.0,83272689470.0,78492249003.0,81291329619.0,36393199922.0,64052834139.0,10497184767.0,247545365617.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,6331314987.0,3829136367.0,3462012353.0,3064943089.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1792991990126.0,1801221575496.0,1518067271510.0,1707344939498.0,1588106521880.0,1543472879985.0,1436731041985.0,1601945810057.0,1472308328695.0,1459307012948.0
