,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
67,Người mua trả tiền trước,7825271866.0,1526489637.0,966120270.0,983991964.0,11680006634.0,831514248.0,825768408.0,3462905208.0,4401471648.0,2926716648.0
68,Thuế và các khoản phải trả Nhà nước,33389006989.0,2989136366.0,1534495293.0,944469540.0,2835790822.0,2239994979.0,851895231.0,917234607.0,5780152450.0,68516565615.0
69,Phải trả người lao động,15784298420.0,17712853585.0,10307609801.0,12989852912.0,13009710227.0,11254877152.0,10384110120.0,11596830920.0,11116472511.0,13170814582.0
70,Chi phí phải trả,4802996550.0,1154327078.0,1157476861.0,888517613.0,700647645.0,1217609533.0,862217083.0,896774263.0,566339499.0,1408127065.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,69246792.0,115150648.0,34784736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,14423657774.0,17162337708.0,53511960849.0,71274374592.0,23736343160.0,20185409171.0,22793726128.0,17400223502.0,14071290698.0,11907282178.0
75,Vay ngắn hạn,21918000000.0,48774000000.0,42060000000.0,56080000000.0,42060000000.0,56080000000.0,42060000000.0,56080000000.0,42060000000.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,21500000000.0,16520000000.0,18880000000.0,7562500000.0
77,"Quỹ khen thưởng, phúc lợi",23059513585.0,20007438785.0,14537021585.0,28765024585.0,23007724585.0,22420374585.0,19077876085.0,16266776085.0,14876356085.0,11795300085.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,165072107915.0,333186272815.0,348144561036.0,320080402723.0,328415843809.0,244307085025.0,152557377663.0,119996141881.0,129235479847.0,35822931703.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,165277000.0,165277000.0,165277000.0,165277000.0,165277000.0,165277000.0,958512000.0,65277000.0,65277000.0,65277000.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,2500830098.0,2011062578.0,1936137578.0,1802892578.0,33090786.0,33090786.0,33090786.0,33090786.0,10000000.0,0.0
88,Vay dài hạn,130732000000.0,289638000000.0,289638000000.0,262374000000.0,262374000000.0,180614000000.0,122166000000.0,94126000000.0,94126000000.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,8524000817.0,8469076094.0,8767289315.0,9209126002.0,9444993880.0,10026860096.0,10919566544.0,12578544929.0,13962327848.0,14369633871.0
93,Dự phòng các khoản công nợ dài hạn,23150000000.0,32902857143.0,47637857143.0,46529107143.0,56398482143.0,53467857143.0,18480208333.0,13193229166.0,21071874999.0,21388020832.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1117641229302.0,1104544803016.0,1121971839925.0,1092229278051.0,1078124495772.0,1084248563264.0,1054168695930.0,1010463493349.0,1050948906704.0,1294735511542.0
96,Vốn và các quỹ,1117641229302.0,1104544803016.0,1121971839925.0,1092229278051.0,1078124495772.0,1084248563264.0,1054168695930.0,1010463493349.0,1050948906704.0,1294735511542.0
97,Vốn góp,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0
98,Cổ phiếu phổ thông,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,7571969722.0,7571969722.0,10935240106.0,10935240106.0,10935240106.0,10935240106.0,10935240106.0,10935240106.0,10935240106.0,10935240106.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-23773475216.0,-23773475216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,306357134201.0,306357134201.0,306357134201.0,306357134201.0,306357134201.0,306357134201.0,306357134201.0,306357134201.0,306357134201.0,306357134201.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,142776190595.0,129679764309.0,119970055618.0,90227493744.0,76122711465.0,82246778957.0,52166911623.0,8461709042.0,48947122397.0,292733727235.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,64537935024.0,64537935024.0,128590769163.0,71206088363.0,71206088363.0,71206088363.0,81703273130.0,47043961465.0,47043961465.0,47043961465.0
112,LNST chưa phân phối kỳ này,78238255571.0,65141829285.0,-8620713545.0,19021405381.0,4916623102.0,11040690594.0,-29536361507.0,-38582252423.0,1903160932.0,245689765770.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1421400016727.0,1601945810057.0,1638421736254.0,1602843262064.0,1546571190406.0,1472976567229.0,1373694717447.0,1276499491713.0,1308332963586.0,1459320063716.0
