,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,7255296000.0,7309753885.0,7305170551.0,7300587217.0,7296003883.0,7291420549.0,7286837215.0,7282253881.0,7277670547.0,7273087213.0
44,Nguyên giá TSCĐ vô hình,7255296000.0,7310296000.0,7310296000.0,7310296000.0,7310296000.0,7310296000.0,7310296000.0,7310296000.0,7310296000.0,7310296000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,-542115.0,-5125449.0,-9708783.0,-14292117.0,-18875451.0,-23458785.0,-28042119.0,-32625453.0,-37208787.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,3322231148.0,0.0,0.0,0.0,0.0,978835810.0,4423962549.0,589971381.0,1239211195.0,1648649162.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,3809385539.0,2930296571.0,2051207603.0,1199847805.0,316977586.0,20166668.0,16385417.0,12604166.0,506898713.0
59,Trả trước dài hạn,0.0,3809385539.0,2930296571.0,2051207603.0,1199847805.0,316977586.0,20166668.0,16385417.0,12604166.0,8822915.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498075798.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,15402782361.0,11729261358.0,15637190972.0,24020252258.0,29772068148.0,24319976087.0,32562304042.0,40837994223.0,34132237818.0,21587777577.0
65,Nợ ngắn hạn,15402782361.0,10709929358.0,15637190972.0,24020252258.0,29772068148.0,24319976087.0,32562304042.0,40837994223.0,34132237818.0,21587777577.0
66,Phải trả người bán,9729365131.0,7729794083.0,11420097680.0,8721835334.0,10694323305.0,9019946208.0,12253363171.0,15341852942.0,13010798985.0,7395406218.0
67,Người mua trả tiền trước,189062329.0,200453441.0,200453441.0,221591263.0,221591263.0,220918038.0,220918038.0,220918038.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,39610917.0,44110917.0,43487773.0,6510650.0,0.0,168186780.0,0.0,1447375882.0,1617621961.0,9189365102.0
69,Phải trả người lao động,1217525898.0,1454883797.0,1471064959.0,2775310272.0,4863526713.0,4948976284.0,1997448002.0,3723878896.0,4272827607.0,3854248074.0
70,Chi phí phải trả,0.0,148131908.0,255727290.0,336830451.0,254997834.0,627301156.0,556879375.0,10128418.0,14351852.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259654250.0,0.0,0.0
74,Phải trả khác,181832581.0,727969707.0,185043243.0,179099103.0,139376968.0,101507622.0,90573836.0,74085141.0,119164901.0,104515996.0
75,Vay ngắn hạn,0.0,0.0,0.0,8825313773.0,9891791653.0,4773180587.0,11804040008.0,15087242469.0,11590130325.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,3624000000.0,0.0,1783831000.0,2548330000.0,3312829000.0,4077328000.0,5411827000.0,1425000000.0,2280000000.0,0.0
77,"Quỹ khen thưởng, phúc lợi",421385505.0,404585505.0,277485586.0,405431412.0,393631412.0,382631412.0,227254612.0,1247858187.0,1227342187.0,1044242187.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,1019332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,1019332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,93818617139.0,95654756609.0,97159582772.0,100199631556.0,108860695165.0,112766447027.0,116999991217.0,115902818297.0,117598562009.0,152494318227.0
96,Vốn và các quỹ,93818617139.0,95654756609.0,97159582772.0,100199631556.0,108860695165.0,112766447027.0,116999991217.0,115902818297.0,117598562009.0,152494318227.0
97,Vốn góp,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0
98,Cổ phiếu phổ thông,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,5007985000.0,5007985000.0,5007985000.0,5007985000.0,5007985000.0,5007985000.0,5007985000.0,5007985000.0,5007985000.0,5007985000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,8057985173.0,8057985173.0,8057985173.0,8166356695.0,8166356695.0,8166356695.0,8166356695.0,9028443507.0,9028443507.0,9028443507.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-5247353034.0,-3411213564.0,-1906387401.0,1025289861.0,9686353470.0,13592105332.0,17825649522.0,15866389790.0,17562133502.0,52457889720.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-5573406296.0,-5247353034.0,-3411213564.0,-3649630912.0,1025289861.0,9686353470.0,13592105332.0,3095514945.0,15866389790.0,17562133502.0
112,LNST chưa phân phối kỳ này,326053262.0,1836139470.0,1504826163.0,4674920773.0,8661063609.0,3905751862.0,4233544190.0,12770874845.0,1695743712.0,34895756218.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,109221399500.0,107384017967.0,112796773744.0,124219883814.0,138632763313.0,137086423114.0,149562295259.0,156740812520.0,151730799827.0,174082095804.0
