,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,590000000.0,590000000.0,590000000.0,1590000000.0,1770000000.0,1590000000.0,1500000000.0,1500000000.0,1600000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,258575430541.0,195090194137.0,194888242386.0,196167070741.0,203989833915.0,272513941706.0,262365481372.0,251615036765.0,241226847971.0,233432216616.0
37,GTCL TSCĐ hữu hình,111942614638.0,113107524998.0,113932082045.0,116913882316.0,126439617406.0,134747961195.0,136744478820.0,129245338776.0,122080329549.0,117469187875.0
38,Nguyên giá TSCĐ hữu hình,159783181241.0,166011634803.0,171181175783.0,178525797642.0,192317844134.0,207199393370.0,216964828326.0,216856919217.0,217448258000.0,220398973931.0
39,Khấu hao lũy kế TSCĐ hữu hình,-47840566603.0,-52904109805.0,-57249093738.0,-61611915326.0,-65878226728.0,-72451432175.0,-80220349506.0,-87611580441.0,-95367928451.0,-102929786056.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,40977042293.0,81982669139.0,80956160341.0,79253188425.0,77550216509.0,137765980511.0,125621002552.0,122369697989.0,119146518422.0,115963028741.0
44,Nguyên giá TSCĐ vô hình,45228002843.0,87533735334.0,88204845334.0,88204845334.0,88204845334.0,151218104363.0,139291025363.0,139291025363.0,139291025363.0,139291025363.0
45,Khấu hao lũy kế TSCĐ vô hình,-4250960550.0,-5551066195.0,-7248684993.0,-8951656909.0,-10654628825.0,-13452123852.0,-13670022811.0,-16921327374.0,-20144506941.0,-23327996622.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,61966906027.0,62182835734.0,63624634190.0,73564939142.0,8097565746.0,10516030875.0,12220409365.0,13394513539.0,16209846808.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,12747740408.0,14257950393.0,13747203845.0,12167435358.0,12210531952.0,10429408172.0,10241014572.0,10564632853.0,10713918317.0,599203763.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0.0
55,Đầu tư dài hạn khác,12000000000.0,14365774000.0,14365774000.0,14365774000.0,14365774000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-9252259592.0,-10107823607.0,-10618570155.0,-12198338642.0,-12155242048.0,-11570591828.0,-11758985428.0,-11435367147.0,-11286081683.0,-11400796237.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2390000000.0,1134000000.0,973012173.0,868469674.0,854404750.0,514136047.0,24522742535.0,41343385424.0,40246706660.0,40188193385.0
59,Trả trước dài hạn,1890000000.0,1134000000.0,973012173.0,868469674.0,854404750.0,514136047.0,23928572850.0,40375249815.0,38904605127.0,38472125928.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,594169685.0,968135609.0,1342101533.0,1716067457.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,237713279181.0,39732334732.0,53647796003.0,104245592853.0,62691107188.0,65760194680.0,70637890561.0,55987914622.0,62844806712.0,91302670194.0
65,Nợ ngắn hạn,235491122938.0,38379909727.0,52295370998.0,96598863402.0,49546684749.0,47487141675.0,55164837556.0,41867286622.0,48724178712.0,77182042194.0
66,Phải trả người bán,2993323501.0,2369043403.0,3082192445.0,3265547633.0,3024274577.0,5219124989.0,3081137983.0,3206980370.0,9710437050.0,33510372430.0
67,Người mua trả tiền trước,7164556159.0,5845260819.0,4832206781.0,4140518616.0,3820032339.0,3124737007.0,3769362525.0,4501473373.0,2229961242.0,7228615036.0
68,Thuế và các khoản phải trả Nhà nước,2586767892.0,4449513117.0,17991411095.0,10486420773.0,6685454746.0,7292635929.0,3531944253.0,4140097822.0,3234604099.0,444333827.0
69,Phải trả người lao động,9201967779.0,13849408396.0,16678655278.0,18596052765.0,18480738881.0,18465868010.0,15937521421.0,15865040565.0,15864045860.0,17057418708.0
70,Chi phí phải trả,0.0,0.0,0.0,210165900.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,55401755.0,0.0,0.0,0.0,55401755.0,55401755.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,1975473623.0,0.0,0.0,0.0,0.0,0.0,0.0,647846193.0,0.0
74,Phải trả khác,6384908634.0,8039790553.0,8314365591.0,16234135828.0,14975878469.0,11167397885.0,7017843669.0,6061137106.0,8058721265.0,10055769082.0
75,Vay ngắn hạn,205900000000.0,0.0,0.0,42500000000.0,0.0,0.0,14000000000.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1204197218.0,1851419816.0,1396539808.0,1166021887.0,2504903982.0,2161976100.0,7827027705.0,8092557386.0,8978563003.0,8885533111.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2222156243.0,1352425005.0,1352425005.0,7646729451.0,13144422439.0,18273053005.0,15473053005.0,14120628000.0,14120628000.0,14120628000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1352425005.0,1352425005.0,1352425005.0,1352425005.0,1352425005.0,4152425005.0,1352425005.0,0.0,0.0,0.0
88,Vay dài hạn,869731238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,6294304446.0,11791997434.0,14120628000.0,14120628000.0,14120628000.0,14120628000.0,14120628000.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,360077995355.0,388677741327.0,395733041292.0,425337816222.0,466698139448.0,503336333127.0,444674197288.0,442613788508.0,472254013263.0,434737251962.0
96,Vốn và các quỹ,360077995355.0,388677741327.0,395733041292.0,425337816222.0,466698139448.0,503336333127.0,444674197288.0,442613788508.0,472254013263.0,434737251962.0
97,Vốn góp,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0
98,Cổ phiếu phổ thông,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,138228344134.0,135484038434.0,135484038434.0,135484038434.0,135484038434.0,135484038434.0,135484038434.0,135484038434.0,135484038434.0,135484038434.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,20372713911.0,21242445149.0,21242445149.0,21242445149.0,21242445149.0,21242445149.0,21242445149.0,21242445149.0,21242445149.0,21242445149.0
103,Cổ phiếu Quỹ,-14946154700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,43162273807.0,54069113092.0,60371814115.0,70371933540.0,81344554587.0,90854364993.0,99685822404.0,99685822404.0,99685822404.0,99685822404.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,22424235619.0,36675864652.0,37428463594.0,57033119099.0,87420821278.0,114549204551.0,47055611301.0,44995202521.0,74635427276.0,37118665975.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,11022785019.0,8438409347.0,18325645107.0,35092601215.0,38910925506.0,38849472226.0,36710925506.0,26666648491.0,36350171276.0
112,LNST chưa phân phối kỳ này,22424235619.0,25653079633.0,28990054247.0,38707473992.0,52328220063.0,75638279045.0,8206139075.0,8284277015.0,47968778785.0,768494699.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,597791274536.0,428410076059.0,449380837295.0,529583409075.0,529389246636.0,569096527807.0,515312087849.0,498601703130.0,535098819975.0,526039922156.0
