,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1604626765954.0,1580526462198.0,1562403069082.0,1544013840126.0,1542643477969.0,1524311576452.0,1503849879312.0,1484638307961.0,1464109451995.0,1461232677666.0
28,Phải thu dài hạn,13398066.0,11484057.0,11484057.0,11484057.0,11484057.0,9570048.0,9570048.0,9570048.0,9570048.0,9570048.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,13398066.0,11484057.0,11484057.0,11484057.0,11484057.0,9570048.0,9570048.0,9570048.0,9570048.0,9570048.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1453054617417.0,1430978985106.0,1409967105407.0,1389979183328.0,1386239411223.0,1364467044728.0,1343087177541.0,1320328718299.0,1297255568568.0,1273623581729.0
37,GTCL TSCĐ hữu hình,1453054617417.0,1430978985106.0,1409967105407.0,1389979183328.0,1386239411223.0,1364467044728.0,1343087177541.0,1320328718299.0,1297255568568.0,1273623581729.0
38,Nguyên giá TSCĐ hữu hình,2556437379893.0,2556488879893.0,2556643286893.0,2557231867923.0,2557231867923.0,2557351867923.0,2557751087923.0,2557476332469.0,2556794978281.0,2556794978281.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1103382762476.0,-1125509894787.0,-1146676181486.0,-1167252684595.0,-1170992456700.0,-1192884823195.0,-1214663910382.0,-1237147614170.0,-1259539409713.0,-1283171396552.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,915724800.0,915724800.0,915724800.0,915724800.0,915724800.0,915724800.0,915724800.0,915724800.0,915724800.0,915724800.0
45,Khấu hao lũy kế TSCĐ vô hình,-915724800.0,-915724800.0,-915724800.0,-915724800.0,-915724800.0,-915724800.0,-915724800.0,-915724800.0,-915724800.0,-915724800.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,141400164242.0,139745224505.0,142633711088.0,144232404211.0,146601814159.0,150139289638.0,151057459685.0,154604347576.0,157148641341.0,166947986005.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,10158586229.0,9790768530.0,9790768530.0,9790768530.0,9790768530.0,9695672038.0,9695672038.0,9695672038.0,9695672038.0,20651539884.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,10158586229.0,9790768530.0,9790768530.0,9790768530.0,0.0,9695672038.0,9695672038.0,9695672038.0,9695672038.0,20651539884.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,9790768530.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1218913781237.0,1204827633865.0,1151353442134.0,1109735998610.0,1137994583382.0,1093664784575.0,1072390907444.0,1035869447334.0,1044736149784.0,1063175016609.0
65,Nợ ngắn hạn,66309559176.0,55281061543.0,24490869812.0,24557426288.0,55816011060.0,137544064822.0,111022187691.0,74700727581.0,81067430031.0,189087617625.0
66,Phải trả người bán,4438340585.0,18490964478.0,7719439690.0,11165691424.0,8093601069.0,11316683224.0,4109947751.0,4669286864.0,7560272651.0,6145067059.0
67,Người mua trả tiền trước,3495000.0,2400000.0,3278251096.0,6100000.0,38950000.0,4252000.0,15174000.0,19809000.0,20414260.0,5386000.0
68,Thuế và các khoản phải trả Nhà nước,6266174410.0,4178916648.0,6430032509.0,4777977336.0,1050091152.0,3389924796.0,6134035653.0,4781305021.0,5933164625.0,16073997999.0
69,Phải trả người lao động,1802193248.0,1804730113.0,1696003311.0,1593824983.0,1340894579.0,1736460712.0,1743576833.0,1765234830.0,1826981648.0,1688051307.0
70,Chi phí phải trả,1635640000.0,1891074000.0,1891074000.0,1765346727.0,1765346727.0,1742619454.0,1742619454.0,255434000.0,255434000.0,255434000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,3380649035.0,26696974181.0,2322392083.0,2357570560.0,35224606876.0,2657186652.0,1931396016.0,1797795408.0,2158700389.0,26707158805.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,5497605399.0,112377000000.0,92543000000.0,57904000000.0,59904000000.0,135805985323.0
76,Dự phòng các khoản phải trả ngắn hạn,42982704237.0,0.0,0.0,0.0,0.0,1778922726.0,1778922726.0,1778922726.0,1778922726.0,1785597400.0
77,"Quỹ khen thưởng, phúc lợi",5800362661.0,2216002123.0,1153677123.0,2890915258.0,2804915258.0,2541015258.0,1023515258.0,1728939732.0,1629539732.0,620939732.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1152604222061.0,1149546572322.0,1126862572322.0,1085178572322.0,1082178572322.0,956120719753.0,961368719753.0,961168719753.0,963668719753.0,874087398984.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,990415201706.0,953731201706.0,915047201706.0,876363201706.0,876363201706.0,763986201706.0,745034201706.0,735034201706.0,722534201706.0,627180216383.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,162189020355.0,195815370616.0,211815370616.0,208815370616.0,205815370616.0,192134518047.0,216334518047.0,226134518047.0,241134518047.0,246907182601.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,462554941638.0,453560534261.0,467987438781.0,480123188664.0,442026778958.0,462372911926.0,475928120781.0,488836864410.0,457725757569.0,446711759549.0
96,Vốn và các quỹ,462554941638.0,453560534261.0,467987438781.0,480123188664.0,442026778958.0,462372911926.0,475928120781.0,488836864410.0,457725757569.0,446711759549.0
97,Vốn góp,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0
98,Cổ phiếu phổ thông,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,164586458199.0,164586458199.0,164586458199.0,164586458199.0,164586458199.0,164586458199.0,164586458199.0,164586458199.0,164586458199.0,164586458199.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,48476483439.0,39482076062.0,53908980582.0,66044730465.0,27948320759.0,48294453727.0,61849662582.0,74758406211.0,43647299370.0,32633301350.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,3823338240.0,3823338240.0,39482076062.0,37057837927.0,12108637927.0,12108637927.0,48294453327.0,47208879253.0,2300319253.0,2300319253.0
112,LNST chưa phân phối kỳ này,44653145199.0,35658737822.0,14426904520.0,28986892538.0,15839682832.0,36185815800.0,13555209255.0,27549526958.0,41346980117.0,30332982097.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1681468722875.0,1658388168126.0,1619340880915.0,1589859187274.0,1580021362340.0,1556037696501.0,1548319028225.0,1524706311744.0,1502461907353.0,1509886776158.0
