,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
96,Vốn và các quỹ,2476601826294.0,2502466355728.0,2537132678374.0,2532801160320.0,2566171160803.0,3003853047947.0,2928173265281.0,3412809379815.0,3400793203959.0,3463309412380.0
97,Vốn góp,1195388930000.0,1254390050000.0,1254390050000.0,1254390050000.0,1254390050000.0,1574390050000.0,1574390050000.0,1574390050000.0,1574390050000.0,1574390050000.0
98,Cổ phiếu phổ thông,1195388930000.0,1254390050000.0,1254390050000.0,1254390050000.0,1254390050000.0,1574390050000.0,1574390050000.0,1574390050000.0,1574390050000.0,1574390050000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,418206069395.0,424054064217.0,424054064217.0,424054064217.0,517804064217.0,517556564217.0,517556564217.0,517556564217.0,517556564217.0
101,Quyền chọn chuyển đổi trái phiếu,418206069395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,9972820000.0,9972820000.0,10039280000.0,10039280000.0,10039280000.0,10039280000.0,10039280000.0,10039280000.0,10039280000.0,10039280000.0
103,Cổ phiếu Quỹ,-13935465178.0,-13935465178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,327822388911.0,324783888212.0,335189822540.0,333791372072.0,333791372072.0,333791372072.0,336415112025.0,337163604401.0,337163604401.0,337163604401.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,455700870.0,335827353.0,254161637.0,254161637.0,254161637.0,254161637.0,263830170.0,263830171.0,263830171.0,263830171.0
110,Lãi chưa phân phối,276952991629.0,243060768695.0,227180381399.0,208342688764.0,227037992882.0,265661710411.0,210786451486.0,168754786577.0,161528440195.0,208857522635.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,206324003029.0,125293484239.0,209197032600.0,157999158190.0,157994876106.0,157374382660.0,217935793861.0,160723472376.0,147918058865.0,169730967728.0
112,LNST chưa phân phối kỳ này,70628988600.0,117767284456.0,17983348799.0,50343530574.0,69043116776.0,108287327751.0,-7149342375.0,8031314201.0,13610381330.0,39126554907.0
113,Lợi ích cổ đông không kiểm soát,261738390667.0,265652397251.0,286024918581.0,301929543630.0,316604239995.0,301912409610.0,278721977383.0,804641264449.0,799851434975.0,815038560956.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,6295691100158.0,6771737376413.0,7131468782845.0,7818677862700.0,7599523728873.0,7598028266732.0,7135020667420.0,7772814691775.0,7528792772612.0,7566165107565.0
