,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
0,Lưu chuyển thuần từ hoạt động kinh doanh chứng khoán,30781962455.0,-26165450703.0,4219762010.0,-4061207561.0,-25503036845.0,-3976633437.0,-209175386241.0,2987468399.0,-395898528766.0,-304253036890.0
2,Lợi nhuận trước thuế,4780009384.0,7912879017.0,24266358919.0,124003504.0,10353267044.0,9015539227.0,29848927728.0,29328314021.0,308077330088.0,-229470502013.0
4,Khấu hao tài sản cố định,1420771731.0,1183622567.0,945195843.0,738094661.0,320678929.0,78350698.0,138682842.0,1290627574.0,1310465069.0,1398746789.0
6,Các khoản dự phòng,-9473468416.0,-12010198460.0,-461519885.0,-724590073.0,-1088778053.0,-189195097.0,32261864343.0,0.0,0.0,0.0
7,"Lãi, lỗ chêch lệch tỷ giá hối đoái chưa thực hiện",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,"Lãi, lỗ hoạt động đầu tư",-5085475210.0,-4915242840.0,210931873.0,-3959646.0,-430721156.0,-97182675.0,-1460027499.0,-2883100.0,-2572284283.0,-7578667141.0
10,Chi phí lãi vay,1386636977.0,81708859.0,0.0,0.0,0.0,0.0,0.0,454412619.0,3710495146.0,13253931400.0
47,Tăng/giảm vay và nợ thuê tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tăng/giảm vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tăng/giảm Trái phiếu chuyển đổi - Cấu phần nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,"(-) Tăng, (+) giảm các khoản phải thu khác",-14072567728.0,-1131343446.0,0.0,-28935000000.0,28935000000.0,-797750904.0,797750904.0,-6708237000.0,9080297367.0,90909802.0
64,"(+) Tăng, (-) giảm phải trả khác",340648571.0,2002323364.0,-3646125439.0,-5615586255.0,-9969025798.0,-31300000.0,0.0,227948463.0,0.0,591173873.0
65,"(+) Tăng, (-) giảm thuế TNDN CTCK đã nộp ",0.0,0.0,0.0,0.0,0.0,-971174000.0,-1372616229.0,-5966313456.0,-5080795044.0,-40640673255.0
66,Tăng/giảm hàng tồn kho,13665622889.0,152807373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
