,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,Doanh thu khác,0.0,0.0,0.0,0.0,0.0,0.0,3547318398.0,-3450292531.0,50000000.0,4079461991.0
19,Các khoản giảm trừ doanh thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Doanh thu thuần về hoạt động kinh doanh,7471070567.0,19986236283.0,13219775847.0,33875116107.0,58281533158.0,277039893524.0,116851285963.0,28289016467.0,36086378472.0,3261128639.0
21,Chi phí hoạt động kinh doanh,-833853757.0,422721749.0,-1618201011.0,-1100619828.0,-3584158951.0,-61334054367.0,-2888966157.0,-126217693170.0,-80093237116.0,-173588862543.0
22,Lỗ các tài sản tài chính ghi nhận thông qua lãi lỗ (FVTPL),0.0,-1970650.0,0.0,-317366897.0,0.0,-58574423544.0,0.0,-123003192029.0,-75605532520.0,-176709728056.0
23,Lỗ bán các tài sản tài chính,0.0,24439550.0,0.0,-311229397.0,0.0,-58462104989.0,0.0,-8288533242.0,-39226844175.0,-121393975159.0
24,Chêch lệch giảm đánh giá lại các tài sản tài chính FVTPL,0.0,-26410200.0,0.0,-6137500.0,0.0,-112318555.0,0.0,-114714658787.0,-36378688345.0,-55315752897.0
25,Chi phí giao dịch mua các tài sản tài chính FVTPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Lỗ các khoản đầu tư nắm giữ đến ngày đáo hạn (HTM),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,"Chi phí lãi vay, lỗ từ các khoản cho vay và phải thu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Lỗ và ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán (AFS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,"CP dự phòng TSTC, xử lý tổn thất các khoản phải thu khó đòi và lỗ suy giảm TSTC và CP đi vay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Lỗ từ các tài sản tài chính phái sinh phòng ngừa rủi ro ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Chi phí hoạt động tự doanh ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167847014.0,0.0,167847014.0
32,Chi phí môi giới chứng khoán,-683030175.0,2588844476.0,-565963324.0,-1763490618.0,-2035339007.0,-4308450767.0,-249207700.0,-5686348584.0,-3949783552.0,2902041127.0
33,"Chi phí hoạt động bảo lãnh, đại lý phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144000.0
34,Chi phí tư vấn đầu tư chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,"Chi phí hoạt động đấu giá, ủy thác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Chi phí lưu ký chứng khoán,-150823582.0,150823582.0,-86185327.0,14185327.0,-1299785324.0,1299785324.0,-2437128320.0,2437128320.0,-537921044.0,51057372.0
37,Chi phí hoạt đông tư vấn tài chính,0.0,0.0,0.0,0.0,0.0,0.0,-202630137.0,202566137.0,0.0,64000.0
38,Chi phí các dịch vụ khác,0.0,-2314975659.0,-966052360.0,966052360.0,-249034620.0,249034620.0,0.0,0.0,0.0,0.0
39,Lợi nhuận gộp,6637216810.0,20408958032.0,11601574836.0,32774496279.0,54697374207.0,215705839157.0,113962319806.0,-97928676703.0,-44006858644.0,-170327733904.0
40,Doanh thu hoạt động tài chính ,605906.0,1041665.0,4132930.0,10014159.0,55660747.0,2502291076.0,0.0,-1367588298.0,26570837.0,7470610677.0
41,Chêch lệch lãi tỷ giá hối đoái đã và chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,1449073925.0,0.0,0.0,0.0
42,"Doanh thu, dự thu cổ tức, lãi tiền gửi không cố định phát sinh trong kỳ",605906.0,1041665.0,4132930.0,10014159.0,55660747.0,2502291076.0,0.0,-1367588298.0,26570837.0,7347870951.0
43,"Lãi bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,1449073925.0,0.0,0.0,0.0
44,Doanh thu khác về đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122739726.0
45,Chi phí tài chính,0.0,16078084.0,0.0,-905362602.0,0.0,-1350464635.0,-2544453967.0,-1427720897.0,0.0,-9281756536.0
46,Chêch lệch lỗ tỷ giá hối đoái đã và chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Chi phí lãi vay  ,0.0,16078084.0,0.0,-905362602.0,0.0,-1350464635.0,-2544453967.0,-1427720897.0,0.0,-9281756536.0
48,"Lỗ bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Chi phí tài chính khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,"Lãi/lỗ từ công ty liên doanh, liên kết ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí bán hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Chi phí quản lý công ty chứng khoán,-955430012.0,-1363744810.0,-1370921598.0,-2551555270.0,-2638470510.0,-4329183395.0,-5349723325.0,-4773524072.0,-4985644381.0,-4426659399.0
54,Kết quả hoạt động,5682392704.0,19062332971.0,10234786168.0,29327592566.0,52114564444.0,212528482203.0,107517216439.0,-105497509970.0,-48965932188.0,-176565539162.0
55,Thu nhập khác ròng,347464.0,-162735802.0,1818910.0,1848349.0,289651.0,3397892.0,5354575.0,-1206480069.0,-37370286.0,-638607479.0
56,Thu nhập khác,413464.0,3778286.0,1818910.0,1905026.0,289651.0,3397892.0,5354575.0,6987524.0,22643102.0,394392521.0
57,Chi phí khác,-66000.0,-166514088.0,0.0,-56677.0,0.0,0.0,0.0,-1213467593.0,-60013388.0,-1033000000.0
58,Lãi/lỗ từ công ty liên doanh (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Tổng lợi nhuận kế toán trước thuế,5682740168.0,18899597169.0,10236605078.0,29329440915.0,52114854095.0,212531880095.0,107522571014.0,-106703990039.0,-49003302474.0,-177204146641.0
60,Lợi nhuận đã thực hiện,5682740168.0,18861713550.0,10236605078.0,28390074718.0,36247054325.0,111155727196.0,147562865261.0,77080075312.0,-32368268999.0,-417663539714.0
61,Lợi nhuận chưa thực hiện,0.0,37883619.0,0.0,939366197.0,15867799770.0,101376152899.0,-40040294247.0,-183784065351.0,-16635033475.0,240459393073.0
62,Chi phí thuế thu nhập doanh nghiệp,0.0,-3081108030.0,-1433124711.0,-6292211248.0,-7249410865.0,-22231145439.0,-29512573052.0,29348856857.0,0.0,17589313378.0
63,Chi phí thuế thu nhập hiện hành,0.0,-3081108030.0,-1433124711.0,-6292211248.0,-7249410865.0,-22231145439.0,-29512573052.0,-15416015063.0,0.0,44928588115.0
64,Chi phí thuế thu nhập hoãn lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44764871920.0,0.0,-27339274737.0
65,Lợi nhuận kế toán sau thuế,5682740168.0,15818489139.0,8803480367.0,23037229667.0,44865443230.0,190300734656.0,78009997962.0,-77355133182.0,-49003302474.0,-159614833263.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,5682740168.0,15818489139.0,8803480367.0,23037229667.0,44865443230.0,190300734656.0,78009997962.0,-77355133182.0,-49003302474.0,-159614833263.0
67,"LNST trích các Quỹ dự trữ điều lệ, Quỹ dự phòng tài chính và RR nghề nghiệp theo quy định điều lệ Công ty",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi ích cổ đông thiểu số ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Thu nhập (lỗ) toàn diện khác sau thuế TNDN,5682740168.0,15818489139.0,8803480367.0,23037229667.0,44865443230.0,190300734656.0,78009997962.0,-77355133182.0,-49003302474.0,-159614833263.0
70,Lãi/lỗ từ đánh giá lại các khoản đầu tư giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Lãi/lỗ từ đánh giá lại các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,"Lãi/lỗ toàn diện khác được chia từ hoạt động đầu tư vào công ty con, đầu tư liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Lãi/lỗ từ đánh giá lại các công cụ tài chính phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Lãi/lỗ chêch lệch tỷ giá của hoạt động tại nước ngoài,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Lãi/lỗ từ các khoản đầu tư vào công ty con, công ty liên kết, liên doanh chưa chia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Lãi/lỗ đánh giá công cụ phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Lãi/lỗ đánh giá lại tài sản cố định theo mô hình giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Thu nhập toàn diện phân bổ cho chủ sở hữu,5682740168.0,15818489139.0,8803480367.0,23037229667.0,44865443230.0,190300734656.0,78009997962.0,-77355133182.0,-49003302474.0,-159614833263.0
79,Thu nhập toàn diện phân bổ cho cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Thu nhập thuần trên cổ phiếu phổ thông,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lãi cơ bản trên cổ phiếu ,167.0,465.0,259.0,555.0,613.0,2601.0,533.0,-527.0,-335.0,-1091.0
82,Thu nhập pha loãng trên cổ phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
