,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
65,GTCL tài sản cố định vô hình,2600758324.0,1791503699.0,4966328697.0,4912003695.0,4746753693.0,4581503691.0,4416253689.0,4251003687.0,4085753685.0,4063503683.0
66,Nguyên giá TSCĐ vô hình,6565296230.0,6565296230.0,10016296230.0,10016296230.0,10016296230.0,10016296230.0,10016296230.0,10016296230.0,10016296230.0,10159296230.0
67,Khấu hao lũy kế TSCĐ vô hình,-3964537906.0,-4773792531.0,-5049967533.0,-5104292535.0,-5269542537.0,-5434792539.0,-5600042541.0,-5765292543.0,-5930542545.0,-6095792547.0
68,Đánh giá TSCĐVH theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Xây dựng cơ bản dở dang (trước 2015) ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Đánh giá BĐSĐT theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Xây dựng cơ bản dở dang   ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,2152711244.0,2152711244.0,2336722906.0,2336722906.0,2336722906.0,2336722906.0,3782977672.0,48681745956.0,49127007372.0,21386555633.0
78,"Cầm cố, thế chấp, ký quỹ và ký cược dài hạn",47310000.0,47310000.0,47310000.0,47310000.0,47310000.0,47310000.0,47310000.0,47310000.0,492571416.0,492571416.0
79,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421615033.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44764871919.0,44764871919.0,17425597183.0
81,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,2289412906.0,0.0,0.0,0.0,3869564037.0,0.0,0.0
82,Tiền chi nộp quỹ hỗ trợ thanh toán ,2105401244.0,2105401244.0,2289412906.0,0.0,2289412906.0,2289412906.0,3735667672.0,0.0,3869564037.0,3890002067.0
83,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Dự phòng suy giảm giá trị tài sản dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,10367479428.0,10895817419.0,15899918659.0,45127548404.0,77818011014.0,161422777067.0,214986425703.0,167042712396.0,179007104524.0,54905678039.0
87,Nợ ngắn hạn,8967479428.0,9495817419.0,14499918659.0,43727548404.0,77818011014.0,161422777067.0,214986425703.0,167042712396.0,179007104524.0,54905678039.0
88,Vay và nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,9800000000.0,9800000000.0,0.0,0.0,0.0
89,Vay nợ ngắn hạn,0.0,0.0,0.0,0.0,0.0,9800000000.0,9800000000.0,0.0,0.0,0.0
90,Nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Vay tài sản tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Trái phiếu chuyển đổi ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Trái phiếu phát hành ngắn hạn,4430000000.0,2970000000.0,2970000000.0,23570000000.0,55650000000.0,96050000000.0,120000000000.0,120000000000.0,63600000000.0,48810000000.0
94,Vay quỹ hỗ trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Phải trả hoạt động giao dịch chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,8505660000.0,167847014.0,68452337014.0,0.0
96,Phải trả về lỗi giao dịch các tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Phải trả người bán ngắn hạn,493550000.0,493550000.0,493550000.0,4965150000.0,537500000.0,10518689500.0,75000000.0,66000000.0,0.0,246570000.0
98,Người mua trả tiền trước ngắn hạn,687500000.0,537500000.0,537500000.0,537500000.0,17622071116.0,727000000.0,1174750000.0,1219000000.0,1219000000.0,1009500000.0
99,Các khoản phải trả về thuế,3121639744.0,5176649866.0,7022098208.0,10448540906.0,257463900.0,39796618933.0,68951196889.0,43654789368.0,43395736585.0,113634645.0
100,Phải trả người lao động,183071600.0,0.0,194778100.0,219131800.0,0.0,574912333.0,842298714.0,87647639.0,692288739.0,560611999.0
101,Các khoản trích nộp phúc lợi nhân viên,35640000.0,0.0,0.0,0.0,0.0,0.0,0.0,2012599.0,0.0,0.0
102,Chi phí phải trả,16078084.0,286817553.0,2980129094.0,3955925698.0,3555925698.0,3924256301.0,4359066301.0,1583252076.0,1583252076.0,4163361395.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,"Nhận ký quỹ, ký cược ngắn hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,0.0,31300000.0,301863257.0,31300000.0,195050300.0,31300000.0,1278453799.0,262163700.0,64490110.0,2000000.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Nợ dài hạn,1400000000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nợ thuê tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Vay tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Trái phiếu chuyển đổi dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Trái phiếu phát hành dài hạn,1400000000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Doanh thu chưa thực hiện ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,"Nhận ký quỹ, ký cược dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,384447176079.0,401371761486.0,408415488735.0,431452718402.0,816519391631.0,1006860400261.0,1817673822363.0,1740318689180.0,1691315386706.0,1531700553444.0
136,Vốn và các quỹ,384447176079.0,401371761486.0,408415488735.0,431452718402.0,816519391631.0,1006860400261.0,1817673822363.0,1740318689180.0,1691315386706.0,1531700553444.0
137,Vốn đầu tư của chủ sở hữu,340289000000.0,340289000000.0,340289000000.0,391331830000.0,731533060000.0,731533060000.0,1462946989200.0,1462946989200.0,1462946989200.0,1462946989200.0
138,Vốn góp,340289000000.0,340289000000.0,340289000000.0,391331830000.0,731533060000.0,731533060000.0,1463066120000.0,1463066120000.0,1463066120000.0,1463066120000.0
139,Thặng dư vốn cổ phần ,0.0,0.0,0.0,0.0,0.0,0.0,-119130800.0,-119130800.0,-119130800.0,-119130800.0
140,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Quỹ dự trữ điều lệ,306000000.0,306000000.0,306000000.0,306000000.0,306000000.0,306000000.0,306000000.0,306000000.0,306000000.0,306000000.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,43407176079.0,60331761486.0,67375488735.0,39369888402.0,84235331631.0,274576340261.0,353975833163.0,276620699980.0,227617397506.0,68002564244.0
150,Lợi nhuận đã thực hiện ,42635617980.0,61096059936.0,68139787185.0,39194820655.0,68367531861.0,157157284395.0,284906462048.0,391335394216.0,391335394216.0,155130550161.0
151,Lợi nhuận chưa thực hiện,771558099.0,-764298450.0,-764298450.0,175067747.0,15867799770.0,117419055866.0,69069371115.0,-114714694236.0,-163717996710.0,-87127985917.0
152,Lợi ích cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Vốn ngân sách nhà nước  ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,394814655507.0,412267578905.0,424315407394.0,476580266806.0,894337402645.0,1168283177328.0,2032660248066.0,1907361401576.0,1870322491230.0,1586606231483.0
159,LỢI NHUẬN ĐÃ PHÂN PHỐI CHO NHÀ ĐẦU TƯ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
