,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
0,Doanh thu hoạt động,11992507446.0,6474767605.0,32210536969.0,5250017294.0,16754607524.0,16681351578.0,130526465739.0,36911347045.0,378735930356.0,184487809541.0
9,Doanh thu hoạt động môi giới chứng khoán,829863245.0,1582854731.0,13639636295.0,688586769.0,1058358528.0,1288768681.0,547430558.0,3105119192.0,205327079112.0,23721560352.0
10,Doanh thu bảo lãnh phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320000000.0
11,Doanh thu đại lý phát hành chứng khoán,116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Doanh thu hoạt động tư vấn đầu tư chứng khoán,1696229000.0,861000000.0,0.0,748318182.0,4992000000.0,1000000000.0,0.0,6755000000.0,0.0,1585766363.0
13,"Doanh thu hoạt động ủy thác, đấu giá",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Doanh thu lưu ký chứng khoán,0.0,0.0,39271267.0,113318503.0,101501425.0,93147059.0,171776192.0,152104007.0,799523265.0,1136094653.0
15,"Doanh thu hoạt động đầu tư chứng khoán, góp vốn",3475173870.0,62219527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Thu cho thuê sử dụng tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Doanh thu khác,5875241331.0,3968693347.0,103105232.0,101454343.0,0.0,0.0,0.0,141443833.0,133896365.0,4226487858.0
19,Các khoản giảm trừ doanh thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Doanh thu thuần về hoạt động kinh doanh,11992507446.0,6474767605.0,32210536969.0,5250017294.0,16754607524.0,16681351578.0,130526465739.0,36911347045.0,378735930356.0,184487809541.0
21,Chi phí hoạt động kinh doanh,-4432303608.0,8627057760.0,-2593371028.0,-36988278.0,-2153714458.0,-3127043043.0,-95478790099.0,-2397816089.0,-58727494634.0,-390195439555.0
39,Lợi nhuận gộp,7560203838.0,15101825365.0,29617165941.0,5213029016.0,14600893066.0,13554308535.0,35047675640.0,34513530956.0,320008435722.0,-205707630014.0
53,Chi phí quản lý công ty chứng khoán,-2773358666.0,-7188946348.0,-5211822849.0,-5133813241.0,-4525964295.0,-4584918912.0,-4081313804.0,-4568953896.0,-10800249573.0,-16210504481.0
54,Kết quả hoạt động,4786845172.0,7912879017.0,24412593038.0,124003504.0,10583948230.0,9015039227.0,29939154178.0,29493047541.0,308069975286.0,-227593398754.0
55,Thu nhập khác ròng,-6835788.0,0.0,-146234119.0,0.0,-230681186.0,500000.0,-90226450.0,-164733520.0,7354802.0,-1877103259.0
56,Thu nhập khác,458545455.0,0.0,753765881.0,0.0,3400000.0,500000.0,26171696.0,11126833.0,7411479.0,429377722.0
57,Chi phí khác,-465381243.0,0.0,-900000000.0,0.0,-234081186.0,0.0,-116398146.0,-175860353.0,-56677.0,-2306480981.0
58,Lãi/lỗ từ công ty liên doanh (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Tổng lợi nhuận kế toán trước thuế,4780009384.0,7912879017.0,24266358919.0,124003504.0,10353267044.0,9015539227.0,29848927728.0,29328314021.0,308077330088.0,-229470502013.0
63,Chi phí thuế thu nhập hiện hành,0.0,0.0,0.0,0.0,-2070257909.0,-1734221492.0,-5968237446.0,-4080795043.0,-39640673255.0,0.0
64,Chi phí thuế thu nhập hoãn lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39247520006.0
65,Lợi nhuận kế toán sau thuế,4780009384.0,7912879017.0,24266358919.0,124003504.0,8283009135.0,7281317735.0,23880690282.0,25247518978.0,268436656833.0,-190222982007.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,4780009384.0,7912879017.0,24266358919.0,124003504.0,8283009135.0,7281317735.0,23880690282.0,25247518978.0,268436656833.0,-190222982007.0
68,Lợi ích cổ đông thiểu số ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lãi cơ bản trên cổ phiếu ,353.0,585.0,1794.0,9.0,612.0,538.0,729.0,742.0,4946.0,-1350.0
