,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
97,Phải trả người bán ngắn hạn,0.0,1000000000.0,0.0,0.0,0.0,0.0,57550000.0,493550000.0,10518689500.0,246570000.0
98,Người mua trả tiền trước ngắn hạn,0.0,500000000.0,40000000.0,100000000.0,470000000.0,650000000.0,1534500000.0,537500000.0,727000000.0,1009500000.0
99,Các khoản phải trả về thuế,451889744.0,963085728.0,1235542852.0,934791808.0,1929774805.0,2891589616.0,7375690610.0,6211203601.0,42231399925.0,113634645.0
100,Phải trả người lao động,289901000.0,251700000.0,177009600.0,149394000.0,0.0,171345380.0,187626400.0,0.0,574912333.0,560611999.0
102,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545861918.0,4852066301.0,4163361395.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,38947083238.0,20622746006.0,1969577665.0,353991410.0,31300000.0,0.0,73914794.0,301863257.0,31300000.0,2000000.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,1400000000.0,1400000000.0,0.0,0.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,104093732798.0,112006611815.0,136272970734.0,136396974238.0,144679983373.0,145483799108.0,374364489390.0,399612008368.0,1008190895201.0,1549440842394.0
136,Vốn và các quỹ,104093732798.0,112006611815.0,136272970734.0,136396974238.0,144679983373.0,145483799108.0,374364489390.0,399612008368.0,1008190895201.0,1549440842394.0
138,Vốn góp,135289000000.0,135289000000.0,135289000000.0,135289000000.0,135289000000.0,135289000000.0,340289000000.0,340289000000.0,731533060000.0,1463066120000.0
139,Thặng dư vốn cổ phần ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59000000.0,-119130800.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,306000000.0,306000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0,445000000.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,-31946267202.0,-24033388185.0,232970734.0,356974238.0,8639983373.0,9443799108.0,33324489390.0,58572008368.0,275965835201.0,85742853194.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,149581212532.0,135344143549.0,153341435239.0,147581485844.0,147111058178.0,149300919344.0,386095071194.0,415071987144.0,1172976263260.0,1604406994306.0
