,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
21,Lỗ về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Lỗ đánh giá giá các công cụ tài chính phát sinh cho mục đích phòng ngừa rủi ro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Lỗ từ thanh lý TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,"Suy giảm giá trị của các tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,"Lỗ từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Lỗ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Giảm các doanh thu phi tiền tệ,1000.0,-39855269.0,0.0,-945503697.0,945503697.0,-109971643512.0,-9613552756.0,9613552756.0,0.0,-10171500000.0
29,Lãi đánh giá giá trị tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL,1000.0,-39855269.0,0.0,-945503697.0,945503697.0,-109971643512.0,-9613552756.0,9613552756.0,0.0,-10171500000.0
30,Lãi đánh giá giá trị các công nợ tài chính thông qua kết quả kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Lãi từ thanh lý các tài sản tài chính sẵn sàng để bán khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Hoàn nhập suy giảm giá trị của các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Lãi về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Lãi đánh giá giá trị các công cụ tài chính phái sinh cho mục đích phòng ngừa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Lãi từ thanh lý các khoản cho vay và phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Hoàn nhập chi phí dự phòng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Lãi từ thanh lý tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,"Lãi từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Lãi khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Thay đổi tài sản và nợ phải trả hoạt động,-2168585686.0,3479157425.0,-5961631682.0,-109958868715.0,-282214846381.0,-220139027000.0,64220669159.0,-26712534051.0,-164304120581.0,-247466457229.0
41,Tăng/giảm tài sản tài chính ghi nhận thông qua lãi lỗ,24438550.0,-24299281.0,0.0,-11250210603.0,-222114068447.0,-15818328638.0,110514542095.0,-332501887413.0,7024338549.0,98430663740.0
42,Tăng/giảm các khoản đầu tư giữ đến ngày đáo hạn,1260000000.0,1110000000.0,0.0,27980000000.0,-27980000000.0,-16300000000.0,-40000000000.0,0.0,0.0,-482120000000.0
43,Tăng/giảm các khoản cho vay ,-3161196384.0,2170899004.0,-34038456109.0,-51112784680.0,-43029162958.0,-223976329113.0,-6293872936.0,306781790141.0,-93521444822.0,78283665257.0
44,Tăng/giảm tài sản tài chính sẵn sàng để bán AFS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21393813800.0,21393813800.0
45,Tăng/giảm các tài sản khác,-291827852.0,222557702.0,28076824427.0,-28140873432.0,282775024.0,-853759249.0,0.0,-1484436779.0,1976436779.0,-21334737313.0
46,Tăng/giảm các khoản phải thu bán các tài sản tài chính,0.0,0.0,0.0,-47435000000.0,10625610000.0,36809390000.0,0.0,492000000.0,-58389637287.0,57880137287.0
47,Tăng/giảm vay và nợ thuê tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tăng/giảm vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tăng/giảm Trái phiếu chuyển đổi - Cấu phần nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Tăng/giảm Trái phiếu phát hành,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tăng/giảm vay Quỹ hỗ trợ Thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,"(-) Tăng, (+) giảm phải thu bán các tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,"(-) Tăng, (+) giảm phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",-4109000000.0,-4182171227.0,-6457000000.0,-3218422103.0,-5268526000.0,25185451145.0,-32817095755.0,-13218044262.0,46055392438.0,12173262571.0
54,"(-) Tăng, (+) giảm các khoản phải thu các dịch vụ CTCK cung cấp ",575091790.0,-1014372329.0,-7279663.0,6691210727.0,-8062099304.0,8192504238.0,47762718.0,533238748.0,-483297833.0,-11409523856.0
55,"(-) Tăng, (+) giảm các khoản phải thu về lỗi giao dịch các TSTC",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,"(-) Tăng, (+) giảm các khoản phải thu khác",669582714.0,-14688717000.0,373060000.0,2291017000.0,-2168744200.0,8584964567.0,-743689810532.0,743787514165.0,0.0,-452055248.0
57,"(-) Tăng, (+) giảm chi phí phải trả (không bao gồm chi phí lãi vay)",0.0,0.0,0.0,-499450000.0,43347123.0,-1915000000.0,0.0,-2387706301.0,-881107924.0,2580109319.0
58,"(+) Tăng, (-) giảm phải trả cho người bán",-1207000000.0,802000000.0,114950000.0,61303209528.0,-19339162418.0,-40709337359.0,10443689500.0,-660744283741.0,-64418604900.0,770850159390.0
59,"(+) Tăng, (-) giảm phải trả Tổ chức phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,"(+) Tăng, (-) giảm các khoản trích nộp phúc lợi nhân viên",34970000.0,-35640000.0,0.0,0.0,0.0,0.0,0.0,2012599.0,-2012599.0,0.0
61,"(+) Tăng, (-) giảm thuế và các khoản phải nộp Nhà nước",207207225.0,79998360.0,-1243224274.0,1836020664.0,3959411142.0,-3091889419.0,-25924859871.0,23060334454.0,4028862077.0,-2641428685.0
62,"(+) Tăng, (-) giảm phải trả người lao động",-548600.0,-183071600.0,-194778100.0,413909900.0,-476595700.0,832376233.0,-267386381.0,-219878313.0,604641100.0,-131676740.0
63,"(+) Tăng, (-) giảm phải trả về lỗi giao dịch các tài sản tài chính",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,"(+) Tăng, (-) giảm phải trả khác",-73914794.0,318117553.0,565732824.0,-565732824.0,173814080.0,96749177.0,110843633.0,287867080.0,-10392210103.0,9964199390.0
65,"(+) Tăng, (-) giảm thuế TNDN CTCK đã nộp ",1106096268.0,-1106096268.0,-1000795044.0,-3080000000.0,-2777864939.0,1777864939.0,7424636482.0,-48065309737.0,0.0,0.0
66,Tăng/giảm hàng tồn kho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Tăng/giảm chi phí trả trước,-55000000.0,55000000.0,-55000000.0,-47340000.0,-55000000.0,154765264.0,-1117579400.0,7087858.0,0.0,565052698.0
68,Tăng/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Tiền lãi vay đã trả,0.0,0.0,0.0,-266412079.0,-41695561.0,-759854020.0,0.0,-4853282788.0,881107924.0,-9281756536.0
70,Tiền thu khác từ hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Tiền chi khác cho hoạt động kinh doanh,42614794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68452337015.0,-68452337015.0
72,Lưu chuyển từ hoạt động đầu tư,-2036228094.0,16881665.0,0.0,14147089.0,-778139253.0,-44980427553.0,-110097858401.0,74937161605.0,25498407632.0,-102256934582.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",-2036834000.0,15840000.0,0.0,0.0,-833800000.0,0.0,-35500000.0,-636682423.0,551836795.0,-624805533.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,-45000000000.0,-108750000000.0,74180000000.0,24920000000.0,-108980000000.0
78,Tiền thu hồi đầu tư vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",605906.0,1041665.0,0.0,14147089.0,55660747.0,19572447.0,-1312358401.0,1393844028.0,26570837.0,7347870951.0
80,Lưu chuyển thuần từ hoạt động tài chính,2000000000.0,-1460000000.0,0.0,20600000000.0,370881230000.0,50200000000.0,731533060000.0,14089869200.0,0.0,-71129869200.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,340201230000.0,0.0,731533060000.0,-60130800.0,0.0,60130800.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",2000000000.0,-200000000.0,0.0,20600000000.0,30680000000.0,80170000000.0,0.0,82550000000.0,0.0,0.0
84,Tiền vay Quỹ Hỗ Trợ thanh toán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Tiền vay khác,2000000000.0,-200000000.0,0.0,20600000000.0,30680000000.0,80170000000.0,0.0,82550000000.0,0.0,0.0
86,Tiền chi trả nợ gốc vay,0.0,-1260000000.0,0.0,0.0,0.0,-29970000000.0,0.0,-68400000000.0,0.0,-71190000000.0
87,Tiền chi trả gốc vay Quỹ Hỗ Trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Tiền chi trả nợ gốc vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Tiền chi trả gốc nợ vay khác,0.0,-1260000000.0,0.0,0.0,0.0,-29970000000.0,0.0,-68400000000.0,0.0,-71190000000.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Lưu chuyển tiền thuần trong kỳ,-386389939.0,3006912755.0,-3229944760.0,4970882352.0,106818376979.0,-108521033054.0,-799271976.0,230538173132.0,-65862223187.0,6291210087.0
93,Tiền và các khoản tương đương tiền đầu kỳ,1133060220.0,746670281.0,3753583036.0,523638276.0,5494520628.0,112312897607.0,3791864553.0,2992592577.0,233672375709.0,167810152522.0
94,"Tiền mặt, tiền gửi ngân hàng đầu kỳ",1133060220.0,646670281.0,3753583036.0,523638276.0,5494520628.0,2212897607.0,3791864553.0,2992592577.0,233530765709.0,17710152522.0
95,Các khoản tương đương tiền,0.0,100000000.0,0.0,0.0,0.0,110100000000.0,0.0,0.0,0.0,150100000000.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141610000.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,746670281.0,3753583036.0,523638276.0,5494520628.0,112312897607.0,3791864553.0,2992592577.0,233530765709.0,167810152522.0,174101362609.0
