,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
10,Phải thu của khách hàng,1375440865030.0,6809399005259.0,4730246042495.0,6228327995927.0,7330440085003.0,7670723897571.0,9948757664424.0,8920254088568.0,10517331573927.0,11848964581982.0
11,Phải thu về hợp đồng Bảo hiểm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Phải thu khác của khách hàng ,1375440865030.0,6809399005259.0,4730246042495.0,6228327995927.0,7330440085003.0,7670723897571.0,9948757664424.0,8920254088568.0,10517331573927.0,11848964581982.0
13,Trả trước cho người bán,143617919273.0,160116474490.0,169838421326.0,245059667626.0,227470886145.0,39579052324.0,29575388690.0,22879179838.0,25138716980.0,11564365518.0
14,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Các khoản phải thu khác,103824919718.0,561386099813.0,1342028470328.0,693388502471.0,272710904300.0,245164547463.0,244800458266.0,576501307453.0,213869305164.0,240422044011.0
20,Dự phòng các khoản phải thu khó đòi,-211302670366.0,-550074977233.0,-518633754723.0,-308914346855.0,-305102308030.0,-283988790812.0,-278973473640.0,-276990626255.0,-231453514717.0,-226316889528.0
21,Hàng tồn kho ,2447356770.0,2111139320.0,2457894310.0,8218238815.0,3786156286.0,2960692037.0,1063351582.0,960120052.0,1167583046.0,2426753826.0
22,Hàng tồn kho ,2447356770.0,2111139320.0,2457894310.0,8218238815.0,3786156286.0,2960692037.0,1063351582.0,960120052.0,1167583046.0,2426753826.0
23,Dự phòng giảm giá hàng tồn kho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Tài sản ngắn hạn khác,69339578268.0,205903488914.0,197229079845.0,263086876898.0,241411141317.0,257365621109.0,367915913912.0,412569142600.0,527336304619.0,689047004106.0
25,Chi phí trả trước ngắn hạn,28232403747.0,204062936668.0,153788546126.0,175093071207.0,165739863446.0,171290793353.0,296087869351.0,338002723798.0,455222808614.0,653379100980.0
26,Chi phí hoa hồng chưa phân bổ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Chi phí trả trước ngắn hạn khác,28232403747.0,204062936668.0,153788546126.0,175093071207.0,165739863446.0,171290793353.0,296087869351.0,338002723798.0,455222808614.0,653379100980.0
29,Thuế GTGT được khấu trừ,5939350660.0,1840552246.0,43440533719.0,70902129452.0,74969029456.0,79807120262.0,71498323116.0,74094724196.0,72113496005.0,32384371614.0
30,Thuế và các khoản phải thu của nhà nước,0.0,0.0,0.0,17091676239.0,702248415.0,6267707494.0,329721445.0,471694606.0,0.0,3283531512.0
32,Giao dịch mua bán lại trái phiếu Chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Tài sản ngắn hạn khác ,35167823861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Tài sản tái bảo hiểm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phí nhượng tái bảo hiểm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Dự phòng bồi thường nhượng tái bảo hiểm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TÀI SẢN DÀI HẠN,2109292573464.0,4322503611894.0,2980277086583.0,2516247016894.0,4623093862262.0,3016530979369.0,3486295545301.0,4056404191400.0,3165945405288.0,3498143203467.0
41,Phải thu dài hạn,0.0,33367047784.0,20054676221.0,23074229514.0,23708372774.0,26860346615.0,25495330169.0,24194552153.0,24477830206.0,27138326528.0
42,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Phải thu dài hạn khác,0.0,33367047784.0,20054676221.0,23074229514.0,23708372774.0,26860346615.0,25495330169.0,24194552153.0,24477830206.0,27138326528.0
48,Ký quỹ bảo hiểm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Phải thu dài hạn khác,0.0,33367047784.0,20054676221.0,23074229514.0,23708372774.0,26860346615.0,25495330169.0,24194552153.0,24477830206.0,27138326528.0
50,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tài sản cố định,1377941529079.0,299442531345.0,277385492820.0,301785328644.0,275912455257.0,265478857094.0,353129364555.0,358496808299.0,330868686430.0,359576230405.0
52,Tài sản cố định hữu hình,122772727289.0,216117044728.0,216364497915.0,212532063227.0,194371613083.0,189125335123.0,293655942917.0,310001507100.0,287240540001.0,273720485550.0
53,Nguyên giá,216018932399.0,346342799584.0,328895243730.0,357573851065.0,366840937272.0,375757109748.0,525037885261.0,576924573777.0,584739687211.0,597230913582.0
54,Giá trị hao mòn lũy kế,-93246205110.0,-130225754856.0,-112530745815.0,-145041787838.0,-172469324189.0,-186631774625.0,-231381942344.0,-266923066677.0,-297499147210.0,-323510428032.0
55,Tài sản cố định thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Nguyên giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Giá trị hao mòn lũy kế,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản cố định vô hình,90543652731.0,83325486617.0,61020994905.0,89253265417.0,81540842174.0,76353521971.0,59473421638.0,48495301199.0,43628146429.0,85855744855.0
59,Nguyên giá,132312192048.0,155273976177.0,118690662723.0,167633613500.0,186536943100.0,158118983094.0,160648598493.0,161387598493.0,162570598493.0,215106035106.0
60,Giá trị hao mòn lũy kế,-41768539317.0,-71948489560.0,-57669667818.0,-78380348083.0,-104996100926.0,-81765461123.0,-101175176855.0,-112892297294.0,-118942452064.0,-129250290251.0
62,Bất động sản đầu tư,0.0,892790999983.0,1567500699881.0,1846052743414.0,1499947292796.0,1471271293997.0,1088292106102.0,1082930261840.0,1051864174247.0,816373392467.0
63,Nguyên giá,0.0,915980376607.0,1620880414166.0,1933423583575.0,1621298874166.0,1644531457068.0,1280294795382.0,1309670334843.0,1309555478480.0,1105607068661.0
64,Giá trị hao mòn lũy kế,0.0,-23189376624.0,-53379714285.0,-87370840161.0,-121351581370.0,-173260163071.0,-192002689280.0,-226740073003.0,-257691304233.0,-289233676194.0
65,Tài sản dở dang dài hạn,0.0,691485288071.0,0.0,3478803526.0,1745402453721.0,1037771748398.0,67427776923.0,385946655.0,381126164.0,0.0
66,"Chi phí sản xuất, kinh doanh dở dang ",0.0,0.0,0.0,907634717.0,1743232144194.0,1036250697340.0,34553106878.0,0.0,0.0,0.0
67,Chi phí xây dựng cơ bản dở dang ,0.0,691485288071.0,0.0,2571168809.0,2170309527.0,1521051058.0,32874670045.0,385946655.0,381126164.0,0.0
68,Các khoản đầu tư tài chính dài hạn,596723428748.0,2298748459472.0,1067330493363.0,302031465624.0,1051391510701.0,191175282393.0,1867218934117.0,2464956575998.0,1649300210000.0,2184246103455.0
69,Đầu tư vào công ty con ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,"Đầu tư vào công ty liên kết, liên doanh ",199045745661.0,73157256108.0,333172027732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Đầu tư dài hạn khác,590804798705.0,575200276773.0,568700276773.0,455301399865.0,184957401979.0,171465269224.0,171465269224.0,130043983907.0,64539474000.0,64539474000.0
72,Dự phòng giảm giá đầu tư tài chính ,-193127115618.0,-30903677104.0,-114541811142.0,-313269934241.0,-113565891278.0,-88042986831.0,-93616535107.0,-44990407909.0,-35109464000.0,-36663701545.0
73,Đầu tư nắm giữ đến ngày đáo hạn,0.0,1681294603695.0,280000000000.0,160000000000.0,980000000000.0,107753000000.0,1789370200000.0,2379903000000.0,1619870200000.0,2156370331000.0
75,Tài sản dài hạn khác,134627615637.0,106669285239.0,48005724298.0,39824446172.0,26731777013.0,23973450872.0,84732033435.0,125440046455.0,109053378241.0,110809150612.0
76,Chi phí trả trước dài hạn,104062011034.0,106669285239.0,48005724298.0,20989255406.0,26731777013.0,23973450872.0,44613278553.0,84194581800.0,66121943780.0,97007918368.0
77,Tài sản thuế thu nhập hoãn lại,0.0,0.0,0.0,18835190766.0,0.0,0.0,40118754882.0,41245464655.0,42931434461.0,13801232244.0
80,Tài sản dài hạn khác,30565604603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lợi thế thương mại ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NỢ PHẢI TRẢ,5479960157619.0,11442921663816.0,8761286443885.0,9821118850467.0,12794381427080.0,12613203883943.0,14909726183313.0,15071207137837.0,16442138006795.0,18264565039405.0
83,Nợ ngắn hạn,4930377481511.0,10884884414108.0,8361496285383.0,9712408608443.0,12431132370754.0,12551502522158.0,14838491346162.0,15010014314171.0,16375453556221.0,18195198823410.0
84,Vay và nợ ngắn hạn,70000000000.0,0.0,15000000000.0,0.0,230000000000.0,16864330571.0,2528000000.0,0.0,224192498189.0,28998000000.0
85,Phải trả thương mại,1512631360878.0,1581334210913.0,1513912984878.0,1761423619445.0,1924848925620.0,2054007751007.0,2643476428802.0,3367183097278.0,2884462687502.0,3568524010283.0
86,Phải trả về hợp đồng bảo hiểm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả khác cho người bán,1512631360878.0,1581334210913.0,1513912984878.0,1761423619445.0,1924848925620.0,2054007751007.0,2643476428802.0,3367183097278.0,2884462687502.0,3568524010283.0
88,Người mua trả tiền trước,46957534322.0,183855300868.0,155164227025.0,363983345094.0,1486719983021.0,1356858410992.0,503608914407.0,408625546682.0,440437612342.0,430266226094.0
89,Thuế và các khoản phải nộp nhà nước ,103864808487.0,64174063426.0,50801301767.0,119949475893.0,114113063449.0,86138813602.0,117245600372.0,130661541406.0,147399379965.0,186282860153.0
90,Phải trả người lao động,45762942364.0,32444188496.0,70194346440.0,109669277404.0,195380975836.0,197510742344.0,155314069714.0,311432054059.0,410269895537.0,259606421348.0
91,Chi phí phải trả,52581227508.0,40983957120.0,75297993929.0,2792061302.0,25154514907.0,123021864719.0,61047920788.0,29066760114.0,46874764066.0,47693546531.0
92,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Doanh thu chưa thực hiện ngắn hạn,0.0,40417201241.0,33957998636.0,37939911890.0,54796841375.0,32046140824.0,14214313921.0,10626901569.0,30363962965.0,13818438631.0
95,Doanh thu hoa hồng chưa được hưởng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,"Các khoản phải trả, phải nộp khác",302452370434.0,87334531869.0,177884825197.0,49474872149.0,66475246240.0,172281601398.0,164376912590.0,128010015623.0,163889654027.0,108289917755.0
97,Dự phòng các khoản phải trả ngắn hạn,2782542926994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Quỹ khen thưởng phúc lợi,13584310524.0,8661985943.0,32110552454.0,32123444390.0,60429231384.0,86223834251.0,61424350263.0,32356512680.0,15465822880.0,22952009109.0
100,Giao dịch mua bán lại trái phiếu ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Dự phòng nghiệp vụ bảo hiểm ,0.0,8845678974232.0,6237172055057.0,7235052600876.0,8273213588922.0,8426549032450.0,11115254835305.0,10592051884760.0,12012097278748.0,13528767393506.0
102,Dự phòng phí bảo hiểm gốc và nhận tái bảo hiểm  ,0.0,3115100056079.0,2964155465687.0,3064526001019.0,3102955875937.0,3376011190132.0,3487240160274.0,3555979662687.0,4060307061619.0,4846907870296.0
104,Dự phòng bồi thường bảo hiểm gốc nhận tái bảo hiểm ,0.0,4447506769257.0,3148478796871.0,4034632426709.0,5010668996275.0,4842696602790.0,7400434284548.0,6750942691094.0,7643686749853.0,8313789757668.0
105,Dự phòng dao động lớn,0.0,123066404144.0,124537792499.0,135894173148.0,159588716710.0,207841239528.0,227580390483.0,285129530979.0,308103467276.0,368069765542.0
111,Nợ dài hạn,549582676108.0,558037249708.0,399790158502.0,108710242024.0,363249056326.0,61701361785.0,71234837151.0,61192823666.0,66684450574.0,69366215995.0
112,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Phải tả nội bộ dài hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Phải trả dài hạn khác,9185306469.0,12797924342.0,20638304676.0,21846807001.0,33522004202.0,24387970764.0,25549859898.0,26523833414.0,37512290398.0,36074563282.0
118,Vay và nợ dài hạn ,538185996452.0,530000000000.0,305000000000.0,0.0,246109953752.0,0.0,10109349859.0,0.0,0.0,0.0
122,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Dự phòng trợ cấp mất việc làm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Dự phòng các khoản công nợ dài hạn,2211373187.0,2191707437.0,2428873838.0,2270874540.0,2066047388.0,1989722388.0,1631801888.0,1604051888.0,27568108288.0,31884592502.0
125,Doanh thu chưa thực hiện,0.0,13047617929.0,71722979988.0,84592560483.0,81551050984.0,35323668633.0,33943825506.0,33064938364.0,1604051888.0,1407060211.0
126,Quỹ phát triển khoa học và công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,VỐN CHỦ SỞ HỮU,6174698734599.0,6887496747091.0,6733963371475.0,6821441925488.0,6832157234202.0,7034810422513.0,7177126070257.0,7205235306449.0,7839963323555.0,7859028255514.0
135,Vốn chủ sở hữu,6174698734599.0,6887496747091.0,6733963371475.0,6821441925488.0,6832157234202.0,7034810422513.0,7177126070257.0,7205235306449.0,7839963323555.0,7859028255514.0
136,Vốn đầu tư của chủ sở hữu,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0
137,Cổ phiếu phổ thông,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0
138,Cổ phiếu ưu đãi ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Thặng dư vốn cổ phần,3323062514020.0,3323062514020.0,3323062514020.0,3323062514020.0,3323062514020.0,3508280505200.0,3508280505200.0,3508280505200.0,3716658852155.0,3716658852155.0
140,Vốn khác,-157228060975.0,-162414980975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Cổ phiếu quỹ,0.0,0.0,-212883100975.0,-212883100975.0,-212883100975.0,-56956397925.0,-56956397925.0,-290095663045.0,0.0,0.0
142,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Quỹ đầu tư và phát triển ,179211820775.0,179211820775.0,179211820775.0,179211820775.0,179211820775.0,179211820775.0,179211820775.0,179211820775.0,179211820775.0,179211820775.0
145,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ dự trữ bắt buộc ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ khác,88301438400.0,107238446440.0,121923844478.0,130673311056.0,153291564618.0,178296688848.0,209693571467.0,247516503841.0,286840187566.0,320407581922.0
148,Lợi nhuận sau thuế chưa phân phối,398932352379.0,401714279684.0,761177139042.0,829318903385.0,812533997212.0,632705336617.0,738203619455.0,939616223026.0,1063661184105.0,1044331777979.0
149,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,173518185379.0,196735476836.0,298164274256.0,334944631209.0,105588060504.0,110238231218.0,169708347063.0,270615047288.0,243264504040.0
150,LNST chưa phân phối kỳ này,398932352379.0,228196094305.0,564441662206.0,531154629129.0,477589366003.0,527117276113.0,627965388237.0,769907875963.0,793046136817.0,801067273939.0
151,Quỹ hỗ trợ sắp xếp doanh nghiệp ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Lợi ích cổ đông thiểu số  ,0.0,696265997147.0,219052484135.0,229639807227.0,234521768552.0,250853798998.0,256274281285.0,278287246652.0,251172608954.0,255999552683.0
158,TỔNG CỘNG NGUỒN VỐN,12399873804616.0,18330418410907.0,15495249815360.0,16642560775955.0,19626538661282.0,19648014306456.0,22086852253570.0,22276442444286.0,24282101330350.0,26123593294919.0
