,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
22,Phải trả hoạt động khác,25329512057.0,-420650533021.0,-426260994457.0,804902314786.0,-1211603306263.0,-238010275088.0,530671492582.0,-281872600947.0,-288801800016.0,243405215968.0
23,Phải trả CBCNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Tăng/giảm chi phí trả trước,302571570.0,-29401136569.0,-20078610222.0,-14798221824.0,37816646258.0,-98857124449.0,-73219307730.0,-19455618928.0,-76538316875.0,-59775343421.0
25,Tăng/giảm chứng khoán kinh doanh,25.0,501675499975.0,-339150000000.0,7768384080.0,577658896720.0,714766318300.0,-296330511766.0,-533952327770.0,227481308911.0,-117861103769.0
26,Tiền lãi vay đã trả,0.0,0.0,-345299734.0,-340249950.0,0.0,-5209005668.0,-1078981440.0,-14145472758.0,0.0,-10811335186.0
27,Thuế thu nhập doanh nghiệp đã nộp,-67494670546.0,-48964896127.0,-48815987556.0,-50758634108.0,-53899821091.0,-84549900084.0,-54734076040.0,-63336859837.0,-34474599176.0,-30452239559.0
28,Tiền thu khác từ hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Tiền chi khác từ hoạt động kinh doanh,-1816079920.0,-2338790437.0,-15283987607.0,15283987607.0,0.0,0.0,0.0,-15153075115.0,-5463470473.0,-2155914408.0
30,Lưu chuyển tiền thuần từ hoạt động đầu tư,163239438731.0,368587183083.0,133544379663.0,31353484033.0,-562660145089.0,140191390580.0,347317157637.0,-651331510045.0,1231053848701.0,1386540744573.0
31,"Tiền chi mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",-36568732217.0,-3443325755.0,-1057520836.0,-5730430853.0,-2808763098.0,-4080964886.0,-1544481311.0,-1574568923.0,-5399477455.0,-14113767902.0
32,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",-1791800.0,0.0,0.0,84216091.0,0.0,484000000.0,0.0,94481592677.0,0.0,260273888888.0
33,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",-3157491800000.0,-1512732951753.0,-2620500000000.0,490400000000.0,-3132320561434.0,-1733018888465.0,-2649444932000.0,-555032642439.0,-1861933904854.0,-3008150630000.0
34,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",3104191800000.0,1747459255088.0,2605900000000.0,-566700000000.0,2365791800000.0,1632367200000.0,2479033390000.0,34346918000.0,2860897449997.0,3522140196500.0
35,Tiền chi đầu tư góp vốn vào đơn vị khác,0.0,0.0,0.0,-14439600000.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,0.0,0.0,0.0,82700000000.0,0.0,0.0,250000000000.0,-250000000000.0,0.0,0.0
37,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",253109962748.0,137304205503.0,149201900499.0,45039298795.0,206677379443.0,244440043931.0,269273180948.0,26447190640.0,237489781013.0,626391057087.0
38,Lưu chuyển tiền thuần từ hoạt động tài chính,-503339868273.0,0.0,210349530105.0,-220000000.0,-15503310085.0,-280812173459.0,228334890485.0,254831112236.0,-1174857716386.0,-309947581921.0
39,"Tiền thu phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,498474010000.0,0.0,0.0,0.0,0.0
41,"Tiền vay ngắn hạn, dài hạn được nhận",0.0,0.0,227121000000.0,0.0,224678000000.0,0.0,269247592866.0,570252701001.0,176560169132.0,28998000000.0
42,Tiền chi trả nợ gốc vay,0.0,0.0,0.0,0.0,-227121000000.0,-99067023162.0,-40912702381.0,-301261237950.0,-511598306357.0,-389779056002.0
43,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,"Cổ tức, lợi nhuận đã trả cho chủ sở hữu",-503339868273.0,0.0,-16771469895.0,-220000000.0,-13060310085.0,-680219160297.0,0.0,-14160350815.0,-839819579161.0,50833474081.0
45,Lưu chuyển tiền thuần trong kỳ,34406937875.0,204485381389.0,33339828172.0,462010604472.0,-485450652416.0,-136522340877.0,848647822949.0,-1161881213470.0,99417370234.0,621509129471.0
46,Tiền và tương đương tiền đầu kỳ,904739916354.0,939079826409.0,1143601266530.0,1176675263518.0,1638648425222.0,1151830751574.0,1015035560544.0,1863690606420.0,702509375307.0,801476286484.0
47,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,-67027820.0,36058732.0,-265831184.0,-37442768.0,-1367021232.0,-272806252.0,7222927.0,699982357.0,-450459057.0,614701781.0
48,Tiền và tương đương tiền cuối kỳ,939079826409.0,1143601266530.0,1176675263518.0,1638648425222.0,1151830751574.0,1015035604445.0,1863690606420.0,702509375307.0,801476286484.0,1423600117736.0
