,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
23,Các khoản giảm từ chi phí,2783580979.0,5033843087.0,2716707972.0,13523119762.0,2767034360.0,7077136296.0,6761865508.0,19871354782.0,10074655002.0,11868873457.0
24,Thu bồi thường nhượng tái bảo hiểm (Trước 2014),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Thu đòi người thứ ba,2412764040.0,1936083947.0,2008079359.0,6537064072.0,1217705715.0,5345406506.0,3586001489.0,3744403135.0,4326187208.0,14847264388.0
26,Thu xử lý hàng bồi thường 100%,370816939.0,3097759140.0,708628613.0,6986055690.0,1549328645.0,1731729790.0,3175864019.0,16126951647.0,5748467794.0,-2978390931.0
27,Thu bồi thường nhượng tái bảo hiểm (Trước 2014),524605972384.0,1345284034670.0,316741703755.0,533795563140.0,495713807953.0,1129157244980.0,450056255573.0,488560461701.0,797400767179.0,521581857107.0
28,Bồi thường thuộc trách nhiệm giữ lại,-265929086873.0,-365498794582.0,-344890951184.0,-377591514970.0,-233286657638.0,-496483649896.0,-394609692823.0,-401374962355.0,-527350770869.0,-646839985693.0
29,Tăng/giảm dự phòng toán học,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Tăng/giảm dự phòng bồi thường,-112100684413.0,-54965804287.0,-35475568328.0,24011004750.0,-77077330329.0,99803606636.0,-123946351887.0,-105280138077.0,-49691094897.0,31762605625.0
31,Tăng/giảm dự phòng bồi thường bảo hiểm gốc và nhận tái bảo hiểm ,-112100684413.0,-54965804287.0,-35475568328.0,24011004750.0,-77077330329.0,99803606636.0,-123946351887.0,-105280138077.0,-49691094897.0,31762605625.0
32,Tăng/giảm dự phòng bồi thường nhượng tái bảo hiểm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Tổng chi bồi thường bảo hiểm ,-378029771286.0,-420464598869.0,-380366519512.0,-353580510220.0,-310363987967.0,-396680043260.0,-518556044710.0,-506655100432.0,-577041865766.0,-615077380068.0
34,Chi bồi thường tư quỹ dao động lớn ,5700000000.0,43500000000.0,3000000000.0,20000000000.0,0.0,82000000000.0,0.0,1500000000.0,7500000000.0,9500000000.0
35,Trích dự phòng dao động lớn,-30113400077.0,-28009757782.0,-35022197024.0,-34463176457.0,-28748804801.0,-30152409925.0,-22576025904.0,-18656029816.0,-19461299596.0,-17631247641.0
36,Chi khác hoạt động kinh doanh bảo hiểm ,-487294157693.0,-593189818430.0,-575576500584.0,-563005144729.0,-541301380273.0,-662418299329.0,-651435636520.0,-706621815424.0,-762397375343.0,-746664164911.0
37,Chi khác hoạt động bảo hiểm gốc,-461768314461.0,-530482359327.0,-479822913184.0,-498354339415.0,-478432009949.0,-599956147656.0,-535426940138.0,-607248726811.0,-631051894773.0,-622882663918.0
38,Chi hoa hồng bảo hiểm gốc,-86879063128.0,-69403409668.0,-92700279797.0,-98071010874.0,-98698737977.0,-102485012146.0,-107383338904.0,-118807797219.0,-127369277819.0,-142193517641.0
39,Chi đòi người thứ ba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Chi xử lý hàng bồi thường 100%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Chi đề phòng hạn chế tổn thất,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,"Chi giám định, đánh giá rủi ro đối đượng được bảo hiểm, chi khác ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Chi bán hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Chi khác,-374889251333.0,-461078949659.0,-387122633387.0,-400283328541.0,-379733271972.0,-497471135510.0,-428043601234.0,-488440929592.0,-503682616954.0,-480689146277.0
45,Chi khác nhận tái bảo hiểm khác,-12247026318.0,-50188059652.0,-83504169009.0,-54149996873.0,-49716103255.0,-48005218519.0,-99412258908.0,-85612667648.0,-115835753272.0,-110676826293.0
46,Chi nhượng tái bảo hiểm ,-13278816914.0,-12519399451.0,-12249418391.0,-10500808441.0,-13153267069.0,-14456933154.0,-16596437474.0,-13760420965.0,-15509727298.0,-13104674700.0
47,Chi phí trực tiếp kinh doanh hoạt động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tổng chi trực tiếp hoạt động kinh doanh bảo hiểm,-889737329056.0,-998164175081.0,-987965217120.0,-931048831406.0,-880414173041.0,-1007250752514.0,-1192567707134.0,-1230432945672.0,-1351400540705.0,-1369872792620.0
49,Lợi nhuận gộp hoạt động kinh doanh bảo hiểm,186503811690.0,197456873117.0,192560500087.0,269088458199.0,298322320702.0,201103766895.0,243410319963.0,206739642710.0,182038086386.0,167280597768.0
50,Thu nhập thuần từ hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Thu nhập từ hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí của hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Lợi nhuận hoạt động tài chính,147721808339.0,311414861123.0,151971210062.0,160842797963.0,196376646339.0,216993156137.0,159295473410.0,163018748524.0,195690865920.0,184438965680.0
57,Doanh thu hoạt động tài chính,175890716386.0,284150839840.0,174095391979.0,182789034010.0,223005611224.0,263315532045.0,189477156339.0,211360025111.0,267731005160.0,266442385475.0
58,Chi phí hoạt động tài chính ,-28168908047.0,27264021283.0,-22124181917.0,-21946236047.0,-26628964885.0,-46322375908.0,-30181682929.0,-48341276587.0,-72040139240.0,-82003419795.0
59,"Lãi/lỗ từ công ty liên doanh, liên kết (từ 2015)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thu nhập thuần từ hoạt động khác ,18380563261.0,20835183496.0,27871293197.0,20812035586.0,21675483623.0,22023756174.0,22569918337.0,31314611131.0,109135105447.0,94848073645.0
61,Thu nhập từ hoạt động khác ,51669906573.0,52516207985.0,52086936844.0,51531113264.0,49231371141.0,46591169294.0,44573172140.0,142258333267.0,49435230408.0,315559004667.0
62,Chi phí hoạt động khác,-33289343312.0,-31681024489.0,-24215643647.0,-30719077678.0,-27555887518.0,-24567413120.0,-22003253803.0,-110943722136.0,59699875039.0,-220710931022.0
63,Chi phí bán hàng(trước 2014),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Chi phí quản lý doanh  nghiệp,-124702668370.0,-282815556607.0,-130340045250.0,-120885947878.0,-98879764597.0,-318886659386.0,-140756302000.0,-166245260860.0,-168119942301.0,-184994936567.0
65,Chi phí quản lý doanh nghiệp liên quan trực tiếp đến hoạt động bảo hiểm ,-124702668370.0,-282815556607.0,-130340045250.0,-120885947878.0,-98879764597.0,-318886659386.0,-140756302000.0,-166245260860.0,-168119942301.0,-184994936567.0
66,Chi phí quản lý liên quan trực tiếp tới hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Chi phí quản lý doanh nghiệp liên quan đến các lĩnh vực khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi nhuận thuần hoạt động kinh doanh bảo hiểm ,61801143320.0,-85358683490.0,62220454837.0,148202510321.0,199442556105.0,-117782892491.0,102654017963.0,40494381850.0,13918144085.0,-17714338799.0
69,Lỗ thuần từ hoạt động bảo hiểm nhân thọ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Lãi thuần từ hoạt động bảo hiểm phi nhân thọ,61801143320.0,-85358683490.0,62220454837.0,148202510321.0,199442556105.0,-117782892491.0,102654017963.0,40494381850.0,13918144085.0,-17714338799.0
71,Lợi nhuận thuần hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Lợi nhuận thuần từ các hoạt động khác ,18380563261.0,20835183496.0,27871293197.0,20812035586.0,21675483623.0,22023756174.0,22569918337.0,31314611131.0,109135105447.0,94848073645.0
73,Lợi nhuận hoạt động khác ,596365121.0,178474170.0,33991614.0,2875804089.0,199116784.0,1162943053.0,3367172915.0,1319310161.0,14324963877.0,24643748811.0
74,Thu nhập hoạt động khác,-3533285377.0,-1169638789.0,-2461525646.0,-127159675.0,-9750218.0,-13375191016.0,-82088377.0,-280620356.0,-12137482405.0,-24018290659.0
75,Chi phí hoạt động ,-2936920256.0,-991164619.0,-2427534032.0,2748644414.0,189366566.0,-12212247963.0,3285084538.0,1038689805.0,2187481472.0,625458152.0
77,Tổng lợi nhuận kế toán trước thuế,224966594664.0,245900196510.0,239635424064.0,332605988284.0,417684052633.0,109021771857.0,287804494248.0,235866431310.0,320931596924.0,262198158678.0
78,Dự phòng đảm bảo cân đối,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Chi phí thuế thu nhập doanh nghiệp,-52562101763.0,-41822129585.0,-49154187148.0,-60247716600.0,-73310272421.0,-39917891821.0,-61463783502.0,-35480501281.0,-46108518761.0,-88306660323.0
80,     Thuế thu nhập doanh nghiệp – hiện thời,-53825315403.0,-42773801539.0,-52601697995.0,-53796307992.0,-74210620334.0,-44483618869.0,-64344695285.0,-36065375742.0,-28710189607.0,-74596701016.0
81,     Thuế thu nhập doanh nghiệp – hoãn lại,1263213640.0,951671954.0,3447510847.0,-6451408608.0,900347913.0,4565727048.0,2880911783.0,584874461.0,-17398329154.0,-13709959307.0
82,Lợi nhuận sau thuế thu nhập doanh nghiệp,172404492901.0,204078066925.0,190481236916.0,272358271684.0,344373780212.0,69103880036.0,226340710746.0,200385930029.0,274823078163.0,173891498355.0
83,Lợi ích của cổ đông thiểu số,8509849686.0,10157273919.0,9044669882.0,10664120995.0,10385442288.0,10258940495.0,0.0,11704512718.0,8146167430.0,6624392669.0
84,"Lợi nhuận sau thuế của chủ sở hữu, tập đoàn",163894643215.0,193920793006.0,181436567034.0,261694150689.0,333988337924.0,58844939541.0,226340710746.0,188681417311.0,266676910733.0,167267105686.0
85,Lãi cơ bản trên cổ phiếu,700.0,1524.0,771.0,1112.0,1420.0,239.0,872.0,771.0,1090.0,1776.0
