,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
47,Chi phí trực tiếp kinh doanh hoạt động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tổng chi trực tiếp hoạt động kinh doanh bảo hiểm,-1186236224106.0,-2673479076913.0,-3837751687497.0,-4124698532733.0,-4050335692509.0,-3780206383848.0,-3730914103912.0,-3707692991953.0,-3803764131820.0,-5145682290778.0
49,Lợi nhuận gộp hoạt động kinh doanh bảo hiểm,1577015449889.0,523088464649.0,610268825702.0,542050103217.0,591753466883.0,521357936168.0,653666829139.0,819995022173.0,963485546292.0,803293274601.0
50,Thu nhập thuần từ hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Thu nhập từ hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí của hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Lợi nhuận hoạt động tài chính,494732448443.0,516615135405.0,819301305076.0,655796500567.0,589482881146.0,473019185576.0,634650754072.0,768484975567.0,737778207978.0,703215107569.0
57,Doanh thu hoạt động tài chính,734442318225.0,699689502934.0,1180985537839.0,1084213268219.0,698841658617.0,740008489208.0,769684122596.0,828064855450.0,854836175016.0,942010619042.0
58,Chi phí hoạt động tài chính ,-239709869782.0,-183074367529.0,-361684232763.0,-428416767652.0,-109358777471.0,-266989303632.0,-135033368524.0,-59579879883.0,-117057967038.0,-238795511473.0
59,"Lãi/lỗ từ công ty liên doanh, liên kết (từ 2015)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thu nhập thuần từ hoạt động khác ,376291872.0,-2910786415.0,14696618123.0,14393584314.0,-12228922888.0,245524357033.0,96100385005.0,98531277271.0,90157114070.0,251678464426.0
61,Thu nhập từ hoạt động khác ,376291872.0,69823827071.0,99358569087.0,119307299901.0,147066567152.0,1383239426676.0,1526889877880.0,248569012906.0,199391287543.0,546104832658.0
62,Chi phí hoạt động khác,0.0,-72734613486.0,-84661950964.0,-104913715587.0,-159295490040.0,-1137715069643.0,-1430789492875.0,-150037735635.0,-109234173473.0,-294426368232.0
63,Chi phí bán hàng(trước 2014),-946600387648.0,-52527916692.0,-69833182184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Chi phí quản lý doanh  nghiệp,-533250801430.0,-619413279812.0,-665409757330.0,-497153873452.0,-490718219285.0,-503535282605.0,-511820188250.0,-624388138661.0,-678521234648.0,-660353845946.0
65,Chi phí quản lý doanh nghiệp liên quan trực tiếp đến hoạt động bảo hiểm ,-533250801430.0,-619413279812.0,-665409757330.0,-497153873452.0,-490718219285.0,-503535282605.0,-511820188250.0,-624388138661.0,-678521234648.0,-660353845946.0
66,Chi phí quản lý liên quan trực tiếp tới hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Chi phí quản lý doanh nghiệp liên quan đến các lĩnh vực khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi nhuận thuần hoạt động kinh doanh bảo hiểm ,97164260811.0,-148852731855.0,-124974113812.0,44896229765.0,101035247598.0,17822653563.0,141846640889.0,195606883512.0,284964311644.0,142939428655.0
69,Lỗ thuần từ hoạt động bảo hiểm nhân thọ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Lãi thuần từ hoạt động bảo hiểm phi nhân thọ,97164260811.0,-148852731855.0,-124974113812.0,44896229765.0,101035247598.0,17822653563.0,141846640889.0,195606883512.0,284964311644.0,142939428655.0
71,Lợi nhuận thuần hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Lợi nhuận thuần từ các hoạt động khác ,376291872.0,-2910786415.0,14696618123.0,14393584314.0,-12228922888.0,245524357033.0,96100385005.0,98531277271.0,90157114070.0,251678464426.0
73,Lợi nhuận hoạt động khác ,1824773703.0,18098439478.0,2945472613.0,5076713002.0,12096755402.0,9921476973.0,4738298156.0,2832138015.0,4271855540.0,43655195764.0
74,Thu nhập hoạt động khác,-2544039220.0,-13430349648.0,-3665608674.0,-5974284502.0,-6914663038.0,-978640577.0,-3695893595.0,-5938087999.0,-15973626555.0,-36518481797.0
75,Chi phí hoạt động ,-719265517.0,4668089830.0,-720136061.0,-897571500.0,5182092364.0,8942836396.0,1042404561.0,-3105949984.0,-11701771015.0,7136713967.0
77,Tổng lợi nhuận kế toán trước thuế,537897924704.0,361145565201.0,708456447489.0,714188743146.0,683471298220.0,745309032568.0,873640184527.0,1059517186366.0,1101197862677.0,1104969714617.0
78,Dự phòng đảm bảo cân đối,0.0,0.0,0.0,-159380728227.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Chi phí thuế thu nhập doanh nghiệp,-182459885350.0,-115436239789.0,-132202211318.0,18835190766.0,-143884483963.0,-157206296505.0,-171844282210.0,-210959814119.0,-230568271950.0,-231792041193.0
80,     Thuế thu nhập doanh nghiệp – hiện thời,-182459885350.0,-115436239789.0,-132202211318.0,18835190766.0,-125049293197.0,-157206296505.0,-211963037092.0,-212086523892.0,-232254241756.0,-202661838976.0
81,     Thuế thu nhập doanh nghiệp – hoãn lại,0.0,0.0,0.0,0.0,-18835190766.0,0.0,40118754882.0,1126709773.0,1685969806.0,-29130202217.0
82,Lợi nhuận sau thuế thu nhập doanh nghiệp,355438039354.0,245709325412.0,576254236171.0,573643205685.0,539586814257.0,588102736063.0,701795902317.0,848557372247.0,870629590727.0,873177673424.0
83,Lợi ích của cổ đông thiểu số,24952228785.0,-33041999694.0,-24265833784.0,33985155271.0,39731124935.0,37551500956.0,42939350177.0,41351253508.0,40368873049.0,39267066391.0
84,"Lợi nhuận sau thuế của chủ sở hữu, tập đoàn",330485810569.0,278751325106.0,600520069955.0,539658050414.0,499855689322.0,550551235107.0,658856552140.0,807206118739.0,830260717678.0,833910607033.0
85,Lãi cơ bản trên cổ phiếu,1461.0,1237.0,2548.0,2232.0,2067.0,2213.0,2623.0,3393.0,3496.0,3407.0
