,CHỈ TIÊU,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2019,Q2 2020,Q4 2020,Q1 2021,Q4 2021,Q4 2022
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,8345993883.0,8130673050.0,8176352217.0,7953531384.0,7695164540.0,7535556968.0,7520403240.0,7235331324.0,7166458665.0,6911281291.0
59,Trả trước dài hạn,8345993883.0,8130673050.0,8176352217.0,7953531384.0,7695164540.0,7535556968.0,7520403240.0,7235331324.0,7166458665.0,6911281291.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,3591518645.0,4218712096.0,4043287318.0,2956720617.0,3266458974.0,3383062537.0,3396672447.0,3514364044.0,3318488307.0,3556715148.0
65,Nợ ngắn hạn,2254840962.0,2882034413.0,2706609635.0,1620042934.0,1929781291.0,2046384854.0,2059994764.0,2177686361.0,1981810624.0,1868037465.0
66,Phải trả người bán,336713307.0,773719860.0,311998460.0,263350639.0,295495725.0,490211433.0,393902600.0,423605491.0,359284701.0,263400557.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,143632631.0,325199744.0,263614780.0,142419343.0,96766764.0,552288591.0,122602155.0,54893175.0,128913439.0,53117885.0
69,Phải trả người lao động,222385889.0,159543879.0,546860883.0,211917407.0,271013897.0,205032393.0,298969956.0,395969342.0,226599795.0,260399437.0
70,Chi phí phải trả,341753102.0,309277058.0,252383801.0,293852058.0,286310177.0,299310843.0,262935939.0,263852058.0,247666303.0,300908365.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,124086967.0,228150687.0,254414325.0,202046986.0,169443199.0,173244090.0,44618825.0,100979968.0,80133396.0,45814047.0
75,Vay ngắn hạn,1199868516.0,1199742635.0,1190936836.0,620055951.0,924350979.0,362639789.0,991136151.0,992557188.0,993383851.0,998568036.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",-113599450.0,-113599450.0,-113599450.0,-113599450.0,-113599450.0,-36342285.0,-54170862.0,-54170861.0,-54170861.0,-54170862.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1336677683.0,1336677683.0,1336677683.0,1336677683.0,1336677683.0,1336677683.0,1336677683.0,1336677683.0,1336677683.0,1688677683.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1336677683.0,1336677683.0,1336677683.0,1336677683.0,1336677683.0,1336677683.0,1336677683.0,1336677683.0,1336677683.0,1688677683.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,7714686384.0,7883284118.0,8343173080.0,8506478718.0,8439003387.0,7928722431.0,7631825804.0,7455557370.0,7044765506.0,6705980961.0
96,Vốn và các quỹ,7714686384.0,7883284118.0,8343173080.0,8506478718.0,8439003387.0,7928722431.0,7631825804.0,7455557370.0,7044765506.0,6705980961.0
97,Vốn góp,12869840000.0,12869840000.0,12869840000.0,12869840000.0,12869840000.0,12869840000.0,12869840000.0,12869840000.0,12869840000.0,12869840000.0
98,Cổ phiếu phổ thông,12869840000.0,12869840000.0,12869840000.0,12869840000.0,12869840000.0,12869840000.0,12869840000.0,12869840000.0,12869840000.0,12869840000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,76950378.0,76950378.0,76950378.0,76950378.0,76950378.0,106664672.0,106664672.0,106664672.0,106664672.0,106664672.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,29714294.0,29714294.0,29714294.0,29714294.0,29714294.0
110,Lãi chưa phân phối,-5232103994.0,-5063506260.0,-4603617298.0,-4440311660.0,-4507786991.0,-5077496535.0,-5374393162.0,-5550661596.0,-5961453460.0,-6300238005.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-3999536150.0,-5224603994.0,-5224603994.0,-5224603994.0,-5103242285.0,-4699127892.0,-4699127892.0,-5374393162.0,-5374393162.0,-5968473449.0
112,LNST chưa phân phối kỳ này,-1232567844.0,161097734.0,620986696.0,784292334.0,595455294.0,-378368643.0,-675265270.0,-176268434.0,-587060298.0,-331764556.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,11306205029.0,12101996214.0,12386460398.0,11463199335.0,11705462361.0,11311784968.0,11028498251.0,10969921414.0,10363253813.0,10262696109.0
