,Unnamed: 0,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,-199782499.0,0.0,0.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,1100000000.0,0.0,1460000000.0,569664072.0,0.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,5337360000.0,0.0,0.0,192000000.0,0.0,0.0,0.0,30000000.0,0.0,6774985.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-28371951174.0,-36203015844.0,6649107525.0,44383573349.0,52283361688.0,3186672495.0,-13862234905.0,-22963096492.0,-16378824356.0,-32564614607.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,182668752022.0,249673462540.0,166180148351.0,301126566639.0,298846676209.0,260502660652.0,144397870742.0,6433865040.0,2507731411.0,3644954893.0
33,Tiển trả các khoản đi vay,-211040703196.0,-275406430364.0,-159524477181.0,-250503268225.0,-246563314521.0,-257315988157.0,-158260105647.0,-29396961532.0,-18886555767.0,-36209569500.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,0.0,-10470048020.0,-6563645.0,-6239725065.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tiền lãi đã nhận,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,-2642871339.0,-8386903480.0,20444622259.0,-9788969339.0,-11641348415.0,-1504831216.0,2270778041.0,-113620575.0,2260798881.0,1557973228.0
38,Tiền và tương đương tiền đầu kỳ,15250454672.0,12607583333.0,4220679853.0,24665302112.0,14878039440.0,3236691025.0,1731859809.0,4002637850.0,3889017275.0,6149816156.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,1706667.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,12607583333.0,4220679853.0,24665302112.0,14878039440.0,3236691025.0,1731859809.0,4002637850.0,3889017275.0,6149816156.0,7707789384.0
