,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",405290619426.0,309214567042.0,326813089793.0,380921746769.0,410313508725.0,375718881450.0,436491886803.0,560848650246.0,594970758119.0,559268516835.0
19,Hàng tồn kho,406876486180.0,311795179586.0,329335455715.0,387693420610.0,417085182566.0,385660143433.0,449804735760.0,573467523727.0,604470277001.0,567300775348.0
20,Dự phòng giảm giá HTK,-1585866754.0,-2580612544.0,-2522365922.0,-6771673841.0,-6771673841.0,-9941261983.0,-13312848957.0,-12618873481.0,-9499518882.0,-8032258513.0
21,Tài sản lưu động khác,9582524068.0,920952458.0,5780437642.0,12400579269.0,13424772205.0,71309932403.0,111117861174.0,116470202450.0,133888723457.0,120099928816.0
22,Trả trước ngắn hạn,9428835427.0,539778289.0,5205294336.0,8808002178.0,6721226062.0,3562677178.0,31193770008.0,29528646463.0,18577922980.0,5180128231.0
23,Thuế VAT phải thu,0.0,0.0,399877003.0,3592577091.0,6583488324.0,67735494164.0,79336333689.0,86941555987.0,115271159905.0,114919800585.0
24,Phải thu thuế khác,153688641.0,381174169.0,175266303.0,0.0,120057819.0,11761061.0,587757477.0,0.0,39640572.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,493405277366.0,474381373935.0,460782579728.0,440280981637.0,425970758079.0,1047937554218.0,1059420441513.0,1111747669502.0,1268657547059.0,1431543457124.0
28,Phải thu dài hạn,2722300000.0,2722300000.0,2712300000.0,1810900000.0,1810900000.0,1216900000.0,1591900000.0,1471900000.0,947300000.0,2290900000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,2722300000.0,2722300000.0,2712300000.0,1810900000.0,1810900000.0,1216900000.0,1591900000.0,1471900000.0,947300000.0,2290900000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,476949158373.0,458202538444.0,440173482830.0,423481798858.0,404672834254.0,388868007738.0,1025723983006.0,997110021276.0,964757271093.0,930417357313.0
37,GTCL TSCĐ hữu hình,369843735631.0,354895719097.0,340361462818.0,327447929238.0,312421627263.0,297497513641.0,929289737024.0,922641614113.0,893065261163.0,848391108734.0
38,Nguyên giá TSCĐ hữu hình,904192360130.0,889504877511.0,890923073116.0,892958350207.0,892958350207.0,892220836995.0,1545723287275.0,1587368106062.0,1587368106062.0,1558510018838.0
39,Khấu hao lũy kế TSCĐ hữu hình,-534348624499.0,-534609158414.0,-550561610298.0,-565510420969.0,-580536722944.0,-594723323354.0,-616433550251.0,-664726491949.0,-694302844899.0,-710118910104.0
40,GTCL Tài sản thuê tài chính,94887009552.0,91241547124.0,87887861480.0,84250824779.0,80609275841.0,79869676638.0,85074542214.0,63249817086.0,60614533544.0,71089885888.0
41,Nguyên giá tài sản thuê tài chính,127755356565.0,127768062928.0,127088986413.0,127104186413.0,127104186413.0,130026429503.0,139083093236.0,100056773359.0,100056773359.0,95891242583.0
42,Khấu hao lũy kế tài sản thuê tài chính,-32868347013.0,-36526515804.0,-39201124933.0,-42853361634.0,-46494910572.0,-50156752865.0,-54008551022.0,-36806956273.0,-39442239815.0,-24801356695.0
43,GTCL tài sản cố định vô hình,12218413190.0,12065272223.0,11924158532.0,11783044841.0,11641931150.0,11500817459.0,11359703768.0,11218590077.0,11077476386.0,10936362691.0
44,Nguyên giá TSCĐ vô hình,21212808640.0,21212808640.0,21212808640.0,21212808640.0,21212808640.0,21212808640.0,21212808640.0,21212808640.0,21212808640.0,21212808640.0
45,Khấu hao lũy kế TSCĐ vô hình,-8994395450.0,-9147536417.0,-9288650108.0,-9429763799.0,-9570877490.0,-9711991181.0,-9853104872.0,-9994218563.0,-10135332254.0,-10276445949.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,37600000.0,0.0,2357198711.0,159090909.0,5081362129.0,644300426930.0,3083673052.0,42581100849.0,226714723538.0,414604918133.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,13300000000.0,13300000000.0,13300000000.0,12987979418.0,12987979418.0,12367057841.0,12367057841.0,12000000000.0,12000000000.0,12235065653.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0
55,Đầu tư dài hạn khác,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,-312020582.0,-312020582.0,-932942159.0,-932942159.0,-1300000000.0,-1300000000.0,-1064934347.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,396218993.0,156535491.0,2239598187.0,1841212452.0,1417682278.0,1185161709.0,16653827614.0,58584647377.0,64238252428.0,71995216025.0
59,Trả trước dài hạn,396218993.0,156535491.0,2239598187.0,1841212452.0,1417682278.0,1185161709.0,16653827614.0,58584647377.0,64238252428.0,71995216025.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,763341836168.0,652394256678.0,682755323234.0,1071178405365.0,914294429886.0,1046951961622.0,1169908447935.0,1325760268000.0,1519053466694.0,1584753180002.0
65,Nợ ngắn hạn,597102316189.0,526796668001.0,556211212872.0,1001999991105.0,602396061823.0,643097599170.0,760775060594.0,894292563448.0,994494947793.0,990895171489.0
66,Phải trả người bán,127179177368.0,105167803006.0,114667155581.0,167326899636.0,110726415616.0,178786352325.0,173000119061.0,254873940062.0,274199224900.0,290759096682.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,42778702.0,33989465.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,11874121045.0,9219253461.0,3004990489.0,6152376602.0,4592679957.0,8015559529.0,2091963315.0,2606151644.0,12277048973.0,3823219801.0
69,Phải trả người lao động,12993924091.0,20092870768.0,6661112592.0,13046698028.0,13738360439.0,21951976323.0,11690565361.0,15580785956.0,19807234367.0,23821809897.0
70,Chi phí phải trả,6403758602.0,3319994088.0,5416517942.0,4356258898.0,3658136022.0,2611849314.0,7100409419.0,12737377780.0,12981364801.0,4615362895.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,546329947.0,728439621.0,546329637.0,728439310.0,546329332.0,728439009.0,728439009.0,728439009.0,546329031.0,843435013.0
74,Phải trả khác,3618500471.0,4139608212.0,4108975928.0,308006605428.0,8089615215.0,6905510617.0,5115785607.0,5902576606.0,6976507258.0,76633864493.0
75,Vay ngắn hạn,425877255287.0,376187109553.0,416253893910.0,491750307050.0,450290401175.0,414235168390.0,547889399871.0,590198877639.0,658400387441.0,582003651415.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,942307500.0,72852490.0,212570404.0,0.0,867146962.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",8609249378.0,7941589292.0,4609929293.0,10559553663.0,10541553663.0,9862743663.0,12248453287.0,11630425287.0,9306851022.0,8394731293.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,166239519979.0,125597588677.0,126544110362.0,69178414260.0,311898368063.0,403854362452.0,409133387341.0,431467704552.0,524558518901.0,593858008513.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,2913759723.0,2549540068.0,2549540068.0,2185320413.0,2185320413.0,1821100758.0,1821100758.0,1456881103.0,1456881103.0,1506648144.0
87,Phải trả dài hạn khác,1120323630.0,1120323630.0,251000000.0,251000000.0,251000000.0,251000000.0,251000000.0,251000000.0,251000000.0,251000000.0
88,Vay dài hạn,162205436626.0,121927724979.0,123743570294.0,66742093847.0,309462047650.0,401782261694.0,407061286583.0,429759823449.0,522850637798.0,592100360369.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,294718621923.0,308529198271.0,313570348504.0,287763295592.0,598752245818.0,614921084980.0,600253292191.0,618620922417.0,598722712713.0,622365323954.0
96,Vốn và các quỹ,294718621923.0,308529198271.0,313570348504.0,287763295592.0,598752245818.0,614921084980.0,600253292191.0,618620922417.0,598722712713.0,622365323954.0
97,Vốn góp,195000000000.0,195000000000.0,195000000000.0,195000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0
98,Cổ phiếu phổ thông,195000000000.0,195000000000.0,195000000000.0,195000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-138434802.0,-138434802.0,-138434802.0,-138434802.0,-3361823052.0,-3361823052.0,-3361823052.0,-3361823052.0,-3361823052.0,-3361823052.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-3360000.0,-3360000.0,-3360000.0,-3360000.0,-3360000.0,-3360000.0,-3360000.0,-3360000.0,-3360000.0,-3360000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,54295254108.0,54295254108.0,54295254108.0,72119573409.0,72119573409.0,72119573409.0,74832266075.0,74832266075.0,74832266075.0,74832266075.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,45565162617.0,59375738965.0,64416889198.0,20785516985.0,29997855461.0,46166694623.0,28786209168.0,47153839394.0,27255629690.0,50898240931.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,59414397671.0,0.0,0.0,0.0,40000000000.0,40000000000.0,0.0,0.0
112,LNST chưa phân phối kỳ này,45565162617.0,59375738965.0,5002491527.0,20785516985.0,29997855461.0,46166694623.0,-11213790832.0,7153839394.0,27255629690.0,50898240931.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1058060458091.0,960923454949.0,996325671738.0,1358941700957.0,1513046675704.0,1661873046602.0,1770161740126.0,1944381190417.0,2117776179407.0,2207118503956.0
