,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
30,Trả trước người bán dài hạn,55400000000.0,47300000000.0,47300000000.0,47300000000.0,47300000000.0,47300000000.0,47300000000.0,47300000000.0,62300000000.0,17300000000.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,67040000000.0,67940000000.0,67940000000.0,67940000000.0,67940000000.0,69685000000.0,69740000000.0,69785000000.0,69785000000.0,249853080000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,9665198544.0,8947702673.0,7309893188.0,7133785971.0,6895011950.0,9226213148.0,9933796254.0,10065546340.0,10196801889.0,12851781040.0
37,GTCL TSCĐ hữu hình,7717545044.0,7000049173.0,5362239688.0,5186132471.0,4947358450.0,7278559648.0,7986142754.0,7964767838.0,8100398386.0,10759752536.0
38,Nguyên giá TSCĐ hữu hình,31987987469.0,31332609069.0,30225295921.0,30281295921.0,30281295921.0,32941305781.0,34059196690.0,34414469417.0,34889524232.0,37991791235.0
39,Khấu hao lũy kế TSCĐ hữu hình,-24270442425.0,-24332559896.0,-24863056233.0,-25095163450.0,-25333937471.0,-25662746133.0,-26073053936.0,-26449701579.0,-26789125846.0,-27232038699.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1947653500.0,1947653500.0,1947653500.0,1947653500.0,1947653500.0,1947653500.0,1947653500.0,2100778502.0,2096403503.0,2092028504.0
44,Nguyên giá TSCĐ vô hình,1984623500.0,1984623500.0,1984623500.0,1984623500.0,1984623500.0,1984623500.0,1984623500.0,2159623500.0,2159623500.0,2159623500.0
45,Khấu hao lũy kế TSCĐ vô hình,-36970000.0,-36970000.0,-36970000.0,-36970000.0,-36970000.0,-36970000.0,-36970000.0,-58844998.0,-63219997.0,-67594996.0
46,Bất động sản đầu tư,124258769391.0,123561990796.0,122865212201.0,122168433606.0,121471655011.0,120774876416.0,120078097821.0,119381319226.0,118684540631.0,117987762036.0
47,Nguyên giá tài sản đầu tư,133781490188.0,133781490188.0,133781490188.0,133781490188.0,133781490188.0,133781490188.0,133781490188.0,133781490188.0,133781490188.0,133781490188.0
48,Khấu hao lũy kế tài sản đầu tư,-9522720797.0,-10219499392.0,-10916277987.0,-11613056582.0,-12309835177.0,-13006613772.0,-13703392367.0,-14400170962.0,-15096949557.0,-15793728152.0
49,Tài sản dở dang dài hạn,7627285783.0,7627285783.0,9285471001.0,9767251373.0,10190299170.0,3190437043.0,3665171551.0,4221463601.0,4703263549.0,5675586817.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,18000000.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,73734282599.0,72818785514.0,73037466610.0,74561977938.0,93386099883.0,96180423798.0,95793693624.0,95275899767.0,91132356818.0,80135696983.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,62509489399.0,61593992314.0,61812673410.0,62703584738.0,81527706683.0,80987922105.0,80476258239.0,79876275148.0,60132732199.0,60540645641.0
55,Đầu tư dài hạn khác,3224793200.0,3224793200.0,3224793200.0,3224793200.0,3224793200.0,3224793200.0,3224793200.0,3238133200.0,18838133200.0,7138133200.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,8000000000.0,8000000000.0,8000000000.0,8633600000.0,8633600000.0,11967708493.0,12092642185.0,12161491419.0,12161491419.0,12456918142.0
58,Tài sản dài hạn khác,13457778965.0,13916221504.0,12195698863.0,12622925341.0,12328686244.0,11474183730.0,11931905192.0,11759694380.0,11740747453.0,12098809526.0
59,Trả trước dài hạn,13457778965.0,13916221504.0,12195698863.0,12260016347.0,11965777250.0,11111274736.0,10725161621.0,10516278283.0,10326700987.0,10073096393.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,362908994.0,362908994.0,362908994.0,1206743571.0,1243416097.0,1414046466.0,2025713133.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1158502316916.0,1209041144924.0,1203104046543.0,1187407602226.0,1313144887466.0,1407910842832.0,1214450190283.0,1213076889497.0,1179209224523.0,1120453162209.0
65,Nợ ngắn hạn,962668325650.0,962005707202.0,981213670544.0,979600210352.0,1106537640392.0,1159506493178.0,973937142851.0,949164547998.0,915819392498.0,869257714260.0
66,Phải trả người bán,35676369815.0,36741727552.0,33241563544.0,33483666797.0,32649714325.0,11899232454.0,11982068851.0,12841804526.0,13819029556.0,9599750108.0
67,Người mua trả tiền trước,440556361759.0,385007681428.0,385041571219.0,384731377639.0,384731377439.0,388557152273.0,395289267936.0,396089974548.0,103068147335.0,26475814343.0
68,Thuế và các khoản phải trả Nhà nước,24345856122.0,20725231334.0,1392068177.0,2122919689.0,1832938531.0,23013815137.0,12782510356.0,1348497033.0,92891687724.0,103020955805.0
69,Phải trả người lao động,1497257621.0,5438609601.0,1585900689.0,1251040984.0,1048789945.0,3812000708.0,1818420653.0,2143983054.0,1610028102.0,8043510657.0
70,Chi phí phải trả,257064640464.0,244120531377.0,242244469643.0,236045939325.0,239279845237.0,239291861517.0,254856010134.0,253097294419.0,223437054729.0,234087406661.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,34359968.0,29707831.0,29707831.0,11720806.0,30735664.0,55458992.0,36122581.0,23666995.0
74,Phải trả khác,67185157801.0,55018622037.0,54293768431.0,52046076688.0,182029085685.0,200302668827.0,78228586680.0,54302631051.0,231429368096.0,213946722316.0
75,Vay ngắn hạn,133141769195.0,211352391000.0,259879056000.0,263879056000.0,259079056000.0,283625916057.0,213101917178.0,222161328137.0,242463778137.0,267112011137.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3200912873.0,3600912873.0,3500912873.0,6010425399.0,5857125399.0,8992125399.0,5847625399.0,7123576238.0,7064176238.0,6947876238.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,195833991266.0,247035437722.0,221890375999.0,207807391874.0,206607247074.0,248404349654.0,240513047432.0,263912341499.0,263389832025.0,251195447949.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,146914258509.0,198116869535.0,196728123177.0,182509989847.0,181309845047.0,180109700247.0,178909555447.0,177709410647.0,176509265847.0,175321458501.0
87,Phải trả dài hạn khác,246465360.0,245300790.0,245300790.0,244559700.0,244559700.0,241807080.0,241807080.0,24679336290.0,25219336290.0,29301559560.0
88,Vay dài hạn,48000000000.0,48000000000.0,24000000000.0,24000000000.0,24000000000.0,67000000000.0,60000000000.0,60000000000.0,60000000000.0,45000000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,673267397.0,673267397.0,916952032.0,1052842327.0,1052842327.0,1052842327.0,1361684905.0,1523594562.0,1661229888.0,1572429888.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,795948691041.0,745748251563.0,735118909685.0,738887572950.0,731362311847.0,695984150800.0,685600342896.0,708864502419.0,868761381507.0,878644971270.0
96,Vốn và các quỹ,795771931526.0,745571492048.0,734942150170.0,738710813435.0,731185552332.0,695807391285.0,685423583381.0,708687742904.0,868584621992.0,878468211755.0
97,Vốn góp,455399180000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0
98,Cổ phiếu phổ thông,455399180000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1940000.0,1940000.0,1940000.0,1940000.0,1940000.0,1940000.0,1940000.0,1940000.0,1940000.0,1940000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-110000.0,-110000.0,-110000.0,-110000.0,-110000.0,-110000.0,-110000.0,-110000.0,-110000.0,-110000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2101474907.0,2101474907.0,2101474907.0,2101474907.0,2101474907.0,2101474907.0,2101474907.0,2101474907.0,2101474907.0,2101474907.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,317279685971.0,122573656284.0,112075943851.0,113019102851.0,105477099301.0,57741513760.0,47733781047.0,69982196250.0,229574387818.0,239243321064.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,212425089616.0,20657477603.0,122520981175.0,116758163731.0,116758163731.0,23758180231.0,59466456402.0,55118535095.0,25118574145.0,25118574145.0
112,LNST chưa phân phối kỳ này,104854596355.0,101916178681.0,-10445037324.0,-3739060880.0,-11281064430.0,33983333529.0,-11732675355.0,14863661155.0,204455813673.0,214124746919.0
113,Lợi ích cổ đông không kiểm soát,20989760648.0,20894530857.0,20762901412.0,23588405677.0,23605148124.0,35962572618.0,35586497427.0,36602241747.0,36906929267.0,37121585784.0
114,Vốn Ngân sách nhà nước và quỹ khác,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0
116,Vốn ngân sách nhà nước,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0,176759515.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1954451007957.0,1954789396487.0,1938222956228.0,1926295175176.0,2044507199313.0,2103894993632.0,1900050533179.0,1921941391916.0,2047970606030.0,1999098133479.0
