,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
36,Tài sản cố định,37243319973.0,36573772225.0,36573772225.0,36590072225.0,36307415150.0,35464555025.0,34616419330.0,35459251000.0,35459251000.0,35586659850.0
37,GTCL TSCĐ hữu hình,33629729122.0,32982048594.0,32982048594.0,32982048594.0,32777651247.0,31956711000.0,31135770204.0,31956711000.0,31956711000.0,32084119850.0
38,Nguyên giá TSCĐ hữu hình,66546846828.0,66732346828.0,66732346828.0,66732346828.0,66732346828.0,66732346828.0,66732346828.0,66732346828.0,66732346828.0,66859755678.0
39,Khấu hao lũy kế TSCĐ hữu hình,-32917117706.0,-33750298234.0,-33750298234.0,-33750298234.0,-33954695581.0,-34775635828.0,-35596576624.0,-34775635828.0,-34775635828.0,-34775635828.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,3613590851.0,3591723631.0,3591723631.0,3608023631.0,3529763903.0,3507844025.0,3480649126.0,3502540000.0,3502540000.0,3502540000.0
44,Nguyên giá TSCĐ vô hình,4459181484.0,4459181484.0,4459181484.0,4459181484.0,4459181484.0,4459181484.0,4459181484.0,4459181484.0,4459181484.0,4459181484.0
45,Khấu hao lũy kế TSCĐ vô hình,-845590633.0,-867457853.0,-867457853.0,-851157853.0,-929417581.0,-951337459.0,-978532358.0,-956641484.0,-956641484.0,-956641484.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,439434034.0,600986319.0,715601563.0,715601563.0,715601563.0,715601563.0,715601563.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,1530000000.0,1530000000.0,1530000000.0,1530000000.0,1530000000.0,1530000000.0,1530000000.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-1530000000.0,-1530000000.0,-1530000000.0,-1530000000.0,-1530000000.0,-1530000000.0,-1530000000.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,978930553.0,908548055.0,957234880.0,918676620.0,753417219.0,669554575.0,542675678.0,5937386280.0,5967372068.0,5879701742.0
59,Trả trước dài hạn,672930553.0,602548055.0,651234880.0,612676620.0,447417219.0,363554575.0,236675678.0,5937386280.0,5967372068.0,5879701742.0
60,Thuế thu nhập hoãn lại phải thu,306000000.0,306000000.0,306000000.0,306000000.0,306000000.0,306000000.0,306000000.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,57880484927.0,55832569984.0,55614390584.0,67134163405.0,87849015904.0,148795722671.0,145033356269.0,155064544913.0,157415836560.0,138264731909.0
65,Nợ ngắn hạn,57880484927.0,55832569984.0,55614390584.0,67134163405.0,87849015904.0,148795722671.0,145033356269.0,155064544913.0,157415836560.0,138264731909.0
66,Phải trả người bán,8824043374.0,8692463035.0,8642487975.0,8875690568.0,29697256668.0,77099472222.0,82225159868.0,66126897127.0,66068540687.0,49176477178.0
67,Người mua trả tiền trước,2850000000.0,2850000000.0,2850000000.0,2850000000.0,2850000000.0,2850000000.0,3133269710.0,3112962002.0,4656829662.0,3467015601.0
68,Thuế và các khoản phải trả Nhà nước,160816062.0,137969702.0,262741586.0,137969702.0,317344929.0,160296928.0,628440621.0,79990478.0,233856297.0,233856297.0
69,Phải trả người lao động,408282560.0,334558208.0,444449484.0,193688827.0,0.0,356996940.0,30068023.0,279500000.0,954971180.0,585809290.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,285994444.0,678854795.0,678854795.0,915298223.0,3568233032.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1427983344.0,1498464452.0,1498464452.0,1828464453.0,1736064452.0,14975298252.0,875298252.0,39962483800.0,39762483800.0,36409483800.0
75,Vay ngắn hạn,44209359587.0,42319114587.0,41916247087.0,53248349855.0,53248349855.0,53067663885.0,57462265000.0,44804000000.0,44804000000.0,44804000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,19856711.0,19856711.0,19856711.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,-6670171218.0,-7625924286.0,-7815261475.0,-6931870549.0,-2865092456.0,191524562.0,-1024890091.0,-1614792254.0,-2822298662.0,-5163645732.0
96,Vốn và các quỹ,-6670171218.0,-7625924286.0,-7815261475.0,-6931870549.0,-2865092456.0,191524562.0,-1024890091.0,-1614792254.0,-2822298662.0,-5163645732.0
97,Vốn góp,22998540000.0,22998540000.0,22998540000.0,22998540000.0,22998540000.0,22998540000.0,22998540000.0,22998540000.0,22998540000.0,22998540000.0
98,Cổ phiếu phổ thông,22998540000.0,22998540000.0,22998540000.0,22998540000.0,22998540000.0,22998540000.0,22998540000.0,22998540000.0,22998540000.0,22998540000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-29668711218.0,-30624464286.0,-30813801475.0,-29930410549.0,-25863632456.0,-22807015438.0,-24023430091.0,-24613332254.0,-25820838662.0,-28162185732.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-14114419057.0,-14114419057.0,-31021874234.0,-31021874234.0,-31021874234.0,-31021874234.0,-22907469359.0,-22907469359.0,-22907469359.0,-22907469359.0
112,LNST chưa phân phối kỳ này,-15554292161.0,-16510045229.0,208072759.0,1091463685.0,5158241778.0,8214858796.0,-1115960732.0,-1705862895.0,-2913369303.0,-5254716373.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,51210313709.0,48206645698.0,47799129109.0,60202292856.0,84983923448.0,148987247233.0,144008466178.0,153449752659.0,154593537898.0,133101086177.0
