,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,4625399912.0,4478652536.0,4257922007.0,4125998315.0,3994074623.0,3971534871.0,3137227990.0,3049219831.0,8985813840.0,11484691877.0
37,GTCL TSCĐ hữu hình,4625399912.0,4478652536.0,4257922007.0,4125998315.0,3994074623.0,3971534871.0,3137227990.0,3049219831.0,8985813840.0,11484691877.0
38,Nguyên giá TSCĐ hữu hình,20215523583.0,20215523583.0,19930688699.0,19930688699.0,19930688699.0,20041926605.0,18209385291.0,18209385291.0,24451450291.0,27385360759.0
39,Khấu hao lũy kế TSCĐ hữu hình,-15590123671.0,-15736871047.0,-15672766692.0,-15804690384.0,-15936614076.0,-16070391734.0,-15072157301.0,-15160165460.0,-15465636451.0,-15900668882.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,900098950.0,900098950.0,900098950.0,900098950.0,900098950.0,900098950.0,900098950.0,900098950.0,900098950.0,900098950.0
45,Khấu hao lũy kế TSCĐ vô hình,-900098950.0,-900098950.0,-900098950.0,-900098950.0,-900098950.0,-900098950.0,-900098950.0,-900098950.0,-900098950.0,-900098950.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,41498100000.0,41498100000.0,41498100000.0,11498100000.0,11498100000.0,11498100000.0,11498100000.0,15498100000.0,11498100000.0,11498100000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,11498100000.0,11498100000.0,11498100000.0,11498100000.0,11498100000.0,11498100000.0,11498100000.0,11498100000.0,11498100000.0,11498100000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,30000000000.0,30000000000.0,30000000000.0,0.0,0.0,0.0,0.0,4000000000.0,0.0,0.0
58,Tài sản dài hạn khác,157612560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,157612560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,75215173748.0,69289713954.0,63737299566.0,63180213269.0,62815448858.0,78784875711.0,67647531105.0,63444165351.0,7603878184.0,5010778114.0
65,Nợ ngắn hạn,69340323748.0,62778313954.0,58232849566.0,60693413269.0,60221998858.0,76591175711.0,65453831105.0,61793525351.0,4636943184.0,1998078114.0
66,Phải trả người bán,6099139610.0,1680189746.0,99723060.0,1402266653.0,515999100.0,9117240418.0,0.0,0.0,45143085.0,0.0
67,Người mua trả tiền trước,1740745731.0,1111672548.0,62762527.0,0.0,0.0,0.0,0.0,0.0,0.0,120180882.0
68,Thuế và các khoản phải trả Nhà nước,1471129269.0,664720918.0,1203072206.0,1417460326.0,1638381440.0,322191824.0,1096161558.0,1991296576.0,1315515092.0,736708664.0
69,Phải trả người lao động,436639770.0,903018747.0,679120654.0,730560773.0,872888657.0,1272315911.0,806806091.0,672770492.0,634065543.0,392676385.0
70,Chi phí phải trả,1691261730.0,764486066.0,317961442.0,44765716.0,44814994.0,41537964.0,40902226.0,35382226.0,29591445.0,26880564.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,1058004194.0,573844194.0,313844195.0,178400000.0,163860000.0,109400000.0,752000000.0,121400000.0,133750000.0,51630645.0
74,Phải trả khác,56632947978.0,56637730515.0,55357926874.0,56598777861.0,56569994869.0,64916937984.0,62578650160.0,58638254429.0,1839507465.0,647739092.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",210455466.0,442651220.0,198438608.0,321181940.0,416059798.0,811551610.0,179311070.0,334421628.0,639370554.0,22261882.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,5874850000.0,6511400000.0,5504450000.0,2486800000.0,2593450000.0,2193700000.0,2193700000.0,1650640000.0,2966935000.0,3012700000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,5874850000.0,6511400000.0,5504450000.0,2486800000.0,2593450000.0,2193700000.0,2193700000.0,1650640000.0,2966935000.0,3012700000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,105853658312.0,111235642422.0,113837872815.0,110424942578.0,112618182105.0,102034801524.0,104640082165.0,98651079946.0,100569344932.0,108581756590.0
96,Vốn và các quỹ,105853658312.0,111235642422.0,113837872815.0,110424942578.0,112618182105.0,102034801524.0,104640082165.0,98651079946.0,100569344932.0,108581756590.0
97,Vốn góp,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
98,Cổ phiếu phổ thông,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-190000.0,-190000.0,-190000.0,-190000.0,-190000.0,-190000.0,-190000.0,-190000.0,-190000.0,-190000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,12243398279.0,12243398279.0,12243398279.0,12243398279.0,12243398279.0,12243398279.0,12243398279.0,12243398279.0,12243398279.0,12243398279.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,13610450033.0,18992434143.0,21594664536.0,18181734299.0,20374973826.0,9791593245.0,12396873886.0,6407871667.0,8326136653.0,16338548311.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,12592270146.0,0.0,4592290146.0,9791593245.0,191617245.0,191617245.0,191617245.0
112,LNST chưa phân phối kỳ này,13610450033.0,18992434143.0,21594664536.0,5589464153.0,20374973826.0,5199303099.0,2605280641.0,6216254422.0,8134519408.0,16146931066.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,181068832060.0,180525356376.0,177575172381.0,173605155847.0,175433630963.0,180819677235.0,172287613270.0,162095245297.0,108173223116.0,113592534704.0
