,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,1588856577.0,715614358.0,2715157170.0,3639570204.0,2510186031.0,1991194162.0,3140510638.0,3915736424.0,1906205120.0,889937806.0
22,Trả trước ngắn hạn,86845412.0,88255400.0,565348428.0,2448238855.0,1682608271.0,1742448559.0,2179084164.0,3635700694.0,1040066977.0,508116739.0
23,Thuế VAT phải thu,764526832.0,545495071.0,1384854856.0,1191331349.0,795548940.0,198096323.0,44423589.0,12998406.0,292148277.0,114783743.0
24,Phải thu thuế khác,218247677.0,81863887.0,764953886.0,0.0,32028820.0,50649280.0,917002885.0,267037324.0,573989866.0,267037324.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,519236656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,107464583404.0,109797765857.0,113906118521.0,143197345697.0,278542697304.0,257007181889.0,297758981597.0,285154299261.0,403932224196.0,216509107703.0
28,Phải thu dài hạn,0.0,209446975.0,209446975.0,234446975.0,234446975.0,234446975.0,209446975.0,2609446975.0,148609446975.0,2609446975.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,209446975.0,209446975.0,234446975.0,234446975.0,234446975.0,209446975.0,2609446975.0,148609446975.0,2609446975.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,48366119470.0,49422349669.0,56801739954.0,48139008129.0,220594741248.0,202987597259.0,222163078585.0,200838521115.0,184401952164.0,167100308394.0
37,GTCL TSCĐ hữu hình,45229048357.0,49414571888.0,56801739954.0,48139008129.0,220594741248.0,202987597259.0,222163078585.0,200838521115.0,184401952164.0,167100308394.0
38,Nguyên giá TSCĐ hữu hình,222951264803.0,242824379475.0,264917748673.0,268756931301.0,458853917136.0,439162139569.0,475900274328.0,439116072663.0,439946062777.0,422513750125.0
39,Khấu hao lũy kế TSCĐ hữu hình,-177722216446.0,-193409807587.0,-208116008719.0,-220617923172.0,-238259175888.0,-236174542310.0,-253737195743.0,-238277551548.0,-255544110613.0,-255413441731.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,21111113.0,7777781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,196200000.0,196200000.0,196200000.0,196200000.0,196200000.0,196200000.0,196200000.0,196200000.0,196200000.0,196200000.0
45,Khấu hao lũy kế TSCĐ vô hình,-175088887.0,-188422219.0,-196200000.0,-196200000.0,-196200000.0,-196200000.0,-196200000.0,-196200000.0,-196200000.0,-196200000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,2732535176.0,2292614513.0,41811322454.0,0.0,0.0,25518356164.0,33649995067.0,22312631507.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,59098463934.0,57433434037.0,54602317079.0,53012568139.0,57713509081.0,53785137655.0,49868099873.0,48056336104.0,48608193550.0,46799352334.0
59,Trả trước dài hạn,57689016959.0,55991434037.0,54360317079.0,53012568139.0,57713509081.0,53785137655.0,49868099873.0,48056336104.0,48608193550.0,46799352334.0
60,Thuế thu nhập hoãn lại phải thu,1200000000.0,1442000000.0,242000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,209446975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,120112228825.0,127978246104.0,162371847599.0,178120724613.0,158169185307.0,419211203637.0,718352139106.0,719877079913.0,743176195011.0,690443492608.0
65,Nợ ngắn hạn,119819668825.0,127562551904.0,161843295799.0,177499001748.0,157600262442.0,295741780772.0,479532716241.0,546932783151.0,662472874401.0,684581348150.0
66,Phải trả người bán,71228799998.0,73319881440.0,91408941742.0,76596400222.0,86364705252.0,98714367752.0,122110002753.0,172951310938.0,137066768709.0,287892186444.0
67,Người mua trả tiền trước,2700057306.0,720526298.0,1768791682.0,10423638995.0,5461302538.0,2335701284.0,3812583425.0,2705163936.0,132625022233.0,123343700041.0
68,Thuế và các khoản phải trả Nhà nước,7285090036.0,7575988472.0,8294608386.0,7326790631.0,6273673858.0,17364411997.0,19043949474.0,21617325040.0,19248053583.0,13449684878.0
69,Phải trả người lao động,19768585452.0,25778193312.0,36828552406.0,42523406075.0,24687220363.0,26117748024.0,27815816291.0,32010286463.0,12777837273.0,23863951371.0
70,Chi phí phải trả,6871229642.0,7125940168.0,8508010299.0,9404022264.0,8215653996.0,14272417684.0,30904587600.0,19861397542.0,18348874301.0,16464658140.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,120909092.0,899575757.0,1216024406.0,563380006.0,623140005.0,949046479.0,949199813.0,1130528915.0,1135588479.0
74,Phải trả khác,646031269.0,479551775.0,595060788.0,12127070416.0,14989366690.0,15733593613.0,45432236122.0,18639314833.0,21229325557.0,19025393953.0
75,Vay ngắn hạn,252500000.0,252500000.0,252500000.0,252000000.0,252000000.0,118884071411.0,225723565095.0,274440245846.0,314777865090.0,191737485402.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",11067375122.0,12189061347.0,13287254739.0,17629648739.0,10792959739.0,1696329002.0,3740929002.0,3758538740.0,5268598740.0,7668699442.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,292560000.0,415694200.0,528551800.0,621722865.0,568922865.0,123469422865.0,238819422865.0,172944296762.0,80703320610.0,5862144458.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,292560000.0,415694200.0,528551800.0,621722865.0,568922865.0,969422865.0,1319422865.0,1416022865.0,1611022865.0,1705822865.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,122500000000.0,237500000000.0,171528273897.0,79092297745.0,4156321593.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,195097428019.0,209365740791.0,221923202527.0,327255878791.0,352302570503.0,392692575170.0,431443518624.0,468508911132.0,502366653007.0,552301104380.0
96,Vốn và các quỹ,195097428019.0,209365740791.0,221923202527.0,327255878791.0,352302570503.0,392692575170.0,431443518624.0,468508911132.0,502366653007.0,552301104380.0
97,Vốn góp,82125000000.0,82125000000.0,82125000000.0,164250000000.0,164250000000.0,164250000000.0,164250000000.0,164250000000.0,164250000000.0,164250000000.0
98,Cổ phiếu phổ thông,82125000000.0,82125000000.0,82125000000.0,164250000000.0,164250000000.0,164250000000.0,164250000000.0,164250000000.0,164250000000.0,164250000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,22721250000.0,22721250000.0,22721250000.0,33502910000.0,33502910000.0,33502910000.0,33502910000.0,33502910000.0,33502910000.0,33502910000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,3656202300.0,3656202300.0,3656202300.0,3656202300.0,3656202300.0,3656202300.0,3656202300.0,3656202300.0,3656202300.0,3656202300.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,75953671378.0,97119397642.0,109890296941.0,114390296941.0,114390296941.0,146406604365.0,186381677844.0,225232621298.0,245873013806.0,295541618588.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1995170798.0,3743890849.0,3530453286.0,11456469550.0,36503161262.0,44876858505.0,43652728480.0,41867177534.0,55084526901.0,55350373492.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,3411858297.0,3493890849.0,3280453286.0,2801785026.0,2801785026.0,2801785026.0,2801785026.0,2801785026.0,2801785026.0
112,LNST chưa phân phối kỳ này,1995170798.0,332032552.0,36562437.0,8176016264.0,33701376236.0,42075073479.0,40850943454.0,39065392508.0,52282741875.0,52548588466.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,315209656844.0,337343986895.0,384295050126.0,505376603404.0,510471755810.0,811903778807.0,1149795657730.0,1188385991045.0,1245542848018.0,1242744596988.0
