,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
24,Phải thu thuế khác,1924065.0,0.0,91749966.0,10922279.0,10922279.0,252861644.0,112481581.0,132643195.0,11673512.0,12031046.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,36797081607.0,36528352176.0,34689294623.0,35256196246.0,33063192596.0,31507001857.0,29492475404.0,53256944304.0,51439413496.0,50549034393.0
28,Phải thu dài hạn,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,25010000000.0,25010000000.0,25710000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,25010000000.0,25010000000.0,25710000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,34590809220.0,33858608723.0,32348365730.0,32925847287.0,31129248531.0,29381002566.0,27723649566.0,26050287057.0,24401916031.0,22825555616.0
37,GTCL TSCĐ hữu hình,34567293420.0,33838299623.0,32331263330.0,32911951587.0,31118559531.0,29373520266.0,27719373966.0,26049218157.0,24401916031.0,22825555616.0
38,Nguyên giá TSCĐ hữu hình,92443515659.0,93472041494.0,93664577730.0,96000046070.0,96000046070.0,95856216375.0,95856216375.0,95600825375.0,93695357748.0,89045516962.0
39,Khấu hao lũy kế TSCĐ hữu hình,-57876222239.0,-59633741871.0,-61333314400.0,-63088094483.0,-64881486539.0,-66482696109.0,-68136842409.0,-69551607218.0,-69293441717.0,-66219961346.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,23515800.0,20309100.0,17102400.0,13895700.0,10689000.0,7482300.0,4275600.0,1068900.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,1025754049.0,1025754049.0,1025754049.0,1025754049.0,1025754049.0,1025754049.0,1025754049.0,1025754049.0,1025754049.0,1025754049.0
45,Khấu hao lũy kế TSCĐ vô hình,-1002238249.0,-1005444949.0,-1008651649.0,-1011858349.0,-1015065049.0,-1018271749.0,-1021478449.0,-1024685149.0,-1025754049.0,-1025754049.0
46,Bất động sản đầu tư,30258792.0,26056182.0,21853572.0,17650962.0,13448352.0,9245742.0,5043132.0,840522.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,252156600.0,252156600.0,252156600.0,252156600.0,252156600.0,252156600.0,252156600.0,252156600.0,252156600.0,252156600.0
48,Khấu hao lũy kế tài sản đầu tư,-221897808.0,-226100418.0,-230303028.0,-234505638.0,-238708248.0,-242910858.0,-247113468.0,-251316078.0,-252156600.0,-252156600.0
49,Tài sản dở dang dài hạn,141867037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0,400000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-400000000.0,-400000000.0,-400000000.0,-400000000.0,-400000000.0,-400000000.0,-400000000.0,-400000000.0,-400000000.0,-400000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2024146558.0,2633687271.0,2309075321.0,2302697997.0,1910495713.0,2106753549.0,1753782706.0,2195816725.0,2027497465.0,2013478777.0
59,Trả trước dài hạn,2024146558.0,2633687271.0,2309075321.0,2302697997.0,1910495713.0,2106753549.0,1753782706.0,2195816725.0,2027497465.0,2013478777.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,227773951573.0,293433166133.0,261275908240.0,242886912285.0,212052873245.0,193715275603.0,197817663129.0,177595291583.0,170750293650.0,162828638252.0
65,Nợ ngắn hạn,215905565110.0,284006954649.0,251589954998.0,231207264495.0,198673727153.0,179226874959.0,180364136539.0,159992580100.0,162223434464.0,154136927317.0
66,Phải trả người bán,13130081357.0,46852327235.0,23426171817.0,26896388551.0,15472432282.0,14897143677.0,12161163304.0,15529139631.0,14704351564.0,14767738707.0
67,Người mua trả tiền trước,95601166127.0,88608117716.0,86343674714.0,75804959550.0,69007988089.0,63607261688.0,71525668680.0,74253336050.0,69212914679.0,65794140790.0
68,Thuế và các khoản phải trả Nhà nước,1725132129.0,4457306600.0,2376159419.0,4350555587.0,4581168805.0,2220590310.0,1350746576.0,562802116.0,749569877.0,686702567.0
69,Phải trả người lao động,2409937708.0,3595140159.0,3842620824.0,1257470034.0,967616863.0,629414570.0,795435622.0,1102151016.0,483753215.0,306758693.0
70,Chi phí phải trả,782323871.0,0.0,18946636.0,0.0,1632208905.0,0.0,0.0,2801021855.0,4924515955.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,7286885237.0,9563157777.0,7294650357.0,7907800102.0,6974452341.0,7421665201.0,6819606704.0,6552107491.0,7882595972.0,8149889799.0
75,Vay ngắn hạn,79635652964.0,120472645112.0,117991522630.0,105001489083.0,90085309729.0,84960027684.0,82414671733.0,53921729470.0,59079709630.0,60656879815.0
76,Dự phòng các khoản phải trả ngắn hạn,11287423120.0,6465560902.0,6451560902.0,5564578682.0,5564578682.0,1343369682.0,1461712732.0,1461712732.0,1425686066.0,215558150.0
77,"Quỹ khen thưởng, phúc lợi",4046962597.0,3992699148.0,3844647699.0,4424022906.0,4387971457.0,4147402147.0,3835131188.0,3808579739.0,3760337506.0,3559258796.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,11868386463.0,9426211484.0,9685953242.0,11679647790.0,13379146092.0,14488400644.0,17453526590.0,17602711483.0,8526859186.0,8691710935.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,11868386463.0,9426211484.0,9685953242.0,11679647790.0,13379146092.0,14488400644.0,17453526590.0,17602711483.0,8526859186.0,8691710935.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,83258352271.0,86001199629.0,79739850890.0,78128978372.0,74352672034.0,72231186489.0,64902057104.0,71394217760.0,65072420193.0,72246794562.0
96,Vốn và các quỹ,83258352271.0,86001199629.0,79739850890.0,78128978372.0,74352672034.0,72231186489.0,64902057104.0,71394217760.0,65072420193.0,72246794562.0
97,Vốn góp,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
98,Cổ phiếu phổ thông,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,13258140000.0,13258140000.0,13258140000.0,13258140000.0,13258140000.0,13258140000.0,13258140000.0,13258140000.0,13258140000.0,13258140000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,16124975721.0,16124975721.0,16124975721.0,16767234195.0,16767234195.0,16767234195.0,16767234195.0,16767234195.0,16767234195.0,16767234195.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,3875236550.0,6618083908.0,356735169.0,-1896395823.0,-5672702161.0,-7794187706.0,-15123317091.0,-8631156435.0,-14952954002.0,-7778579633.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,2668284792.0,168284792.0,5736836522.0,-547680426.0,306352588.0,306352588.0,-8279530756.0,-8279530756.0,-8279530756.0,-8279530756.0
112,LNST chưa phân phối kỳ này,1206951758.0,6449799116.0,-5380101353.0,-1348715397.0,-5979054749.0,-8100540294.0,-6843786335.0,-351625679.0,-6673423246.0,500951123.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,311032303844.0,379434365762.0,341015759130.0,321015890657.0,286405545279.0,265946462092.0,262719720233.0,248989509343.0,235822713843.0,235075432814.0
