,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
23,Thuế VAT phải thu,15282168859.0,15509935675.0,15495392565.0,5052643567.0,6219382207.0,6727499165.0,7480075806.0,5934164290.0,4109658063.0,9535611821.0
24,Phải thu thuế khác,1808607620.0,2701534375.0,2632644790.0,247931828.0,618447577.0,129884172.0,131270720.0,98461154.0,75333167.0,70972997.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1557306772680.0,1620470612588.0,1550220436356.0,1505313560386.0,1584312916470.0,1664497270127.0,1709106611881.0,1831664196805.0,1940623461399.0,2086918764457.0
28,Phải thu dài hạn,27648968800.0,97802496755.0,39829006464.0,10723321611.0,10264940878.0,20053931864.0,34012345716.0,59442860893.0,71915876078.0,71529392096.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,22145000000.0,34800000000.0,34300000000.0,5254800000.0,4796400000.0,14819600000.0,28778000000.0,54213500000.0,66686500000.0,66300000000.0
34,Phải thu dài hạn khác,5503968800.0,63002496755.0,5529006464.0,5468521611.0,5468540878.0,5234331864.0,5234345716.0,5229360893.0,5229376078.0,5229392096.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1025913540127.0,993722373786.0,983550184321.0,950789483189.0,938225665658.0,917324927214.0,909734962086.0,898105816777.0,890355822990.0,889210163035.0
37,GTCL TSCĐ hữu hình,795457546291.0,765194562437.0,756425646371.0,725839262280.0,714921209648.0,708704475199.0,702755574484.0,692583826921.0,686484397548.0,686989634266.0
38,Nguyên giá TSCĐ hữu hình,1231146142534.0,1187035987258.0,1185741439849.0,1143565574791.0,1139745209927.0,1141943156126.0,1143567435952.0,1137808885547.0,1139928117108.0,1148534297327.0
39,Khấu hao lũy kế TSCĐ hữu hình,-435688596243.0,-421841424821.0,-429315793478.0,-417726312511.0,-424824000279.0,-433238680927.0,-440811861468.0,-445225058626.0,-453443719560.0,-461544663061.0
40,GTCL Tài sản thuê tài chính,4527875006.0,4405500008.0,4283125010.0,4160750012.0,4038375014.0,3916000016.0,3793625018.0,3671250020.0,3548875022.0,3426500024.0
41,Nguyên giá tài sản thuê tài chính,4895000000.0,4895000000.0,4895000000.0,4895000000.0,4895000000.0,4895000000.0,4895000000.0,4895000000.0,4895000000.0,4895000000.0
42,Khấu hao lũy kế tài sản thuê tài chính,-367124994.0,-489499992.0,-611874990.0,-734249988.0,-856624986.0,-978999984.0,-1101374982.0,-1223749980.0,-1346124978.0,-1468499976.0
43,GTCL tài sản cố định vô hình,225928118830.0,224122311341.0,222841412940.0,220789470897.0,219266080996.0,204704451999.0,203185762584.0,201850739836.0,200322550420.0,198794028745.0
44,Nguyên giá TSCĐ vô hình,250978174940.0,250720220395.0,250978174940.0,250007596800.0,250007596800.0,236966396799.0,236966396799.0,237156396799.0,237156396799.0,237156396799.0
45,Khấu hao lũy kế TSCĐ vô hình,-25050056110.0,-26597909054.0,-28136762000.0,-29218125903.0,-30741515804.0,-32261944800.0,-33780634215.0,-35305656963.0,-36833846379.0,-38362368054.0
46,Bất động sản đầu tư,17314810551.0,40290842042.0,39930887267.0,8056647478.0,7981817935.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,30132253309.0,76239127101.0,76239127101.0,10172267800.0,10172267800.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,-12817442758.0,-35948285059.0,-36308239834.0,-2115620322.0,-2190449865.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,253658740369.0,260897998945.0,265408116808.0,270672491287.0,276829415448.0,290470651382.0,296630486040.0,444541757360.0,474628821184.0,610090646710.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,156917649890.0,155928111189.0,154925797663.0,207807708066.0,299180841046.0,391233221778.0,427248597330.0,391084910001.0,465783506171.0,477188976599.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,90334110799.0,89344572098.0,88342258572.0,141685898066.0,233059031046.0,258139559926.0,258698754628.0,230036786928.0,309087234950.0,317233262648.0
55,Đầu tư dài hạn khác,66583539091.0,66583539091.0,66583539091.0,66121810000.0,66121810000.0,133093661852.0,168549842702.0,169756137702.0,165404285850.0,165404285850.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708014629.0,-8708014629.0,-5448571899.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,75853062943.0,71828789871.0,66576443833.0,57263908755.0,51830235505.0,45414537889.0,41480220709.0,38488851774.0,37939434976.0,38899586017.0
59,Trả trước dài hạn,52976408852.0,49290643589.0,44730735693.0,39363815888.0,34479086117.0,30015060348.0,26448431061.0,24384289666.0,23883685238.0,24363579376.0
60,Thuế thu nhập hoãn lại phải thu,2661709330.0,3008218507.0,3000797357.0,2997904622.0,2992338759.0,2691197735.0,2811529800.0,2372322215.0,2811529800.0,3779806658.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1036251541304.0,1014333291485.0,984443327352.0,1061236496900.0,1175786385581.0,1179412759042.0,1528782098897.0,1698000884039.0,1686844894524.0,1727078645861.0
65,Nợ ngắn hạn,488250856611.0,455024421470.0,428270828645.0,543269332075.0,603406866955.0,647728655690.0,494893061447.0,615826135519.0,569100070752.0,592596460482.0
66,Phải trả người bán,62181626339.0,40219564543.0,18001959639.0,31761916345.0,54590571022.0,39172960565.0,39518850094.0,95272642724.0,90503963578.0,54509400919.0
67,Người mua trả tiền trước,19028178971.0,20015270070.0,18684831059.0,35002738431.0,29387144198.0,35438799736.0,22371476271.0,41815658583.0,38605290909.0,65387126612.0
68,Thuế và các khoản phải trả Nhà nước,24465136366.0,7433080524.0,8056528936.0,11025946796.0,15185042037.0,25580771659.0,14584487598.0,16060873269.0,31983508549.0,54130617731.0
69,Phải trả người lao động,6991765297.0,7398275774.0,1091883551.0,3647471168.0,1374917297.0,63592118.0,906293134.0,2279718730.0,2484108738.0,1978169241.0
70,Chi phí phải trả,20210312702.0,23585307309.0,20277837376.0,28210603637.0,31620381928.0,21177528197.0,15202084187.0,32156707033.0,34221250508.0,30948263695.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,4040530787.0,1254025085.0,1352315789.0,972077417.0,697895598.0,1648931501.0,1564673459.0,151445456.0,3059689594.0,2941503847.0
74,Phải trả khác,22109237314.0,23302947337.0,26436628340.0,32921704500.0,32718716399.0,34087519329.0,28704963751.0,76259623218.0,76178325332.0,72411768636.0
75,Vay ngắn hạn,327379364680.0,329621134403.0,332278527530.0,398255916814.0,436384341509.0,489211355997.0,371358571035.0,351173015700.0,291575371626.0,309875556501.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1844704155.0,2194816425.0,2090316425.0,1470956967.0,1447856967.0,1347196588.0,681661918.0,656450806.0,488561918.0,414053300.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,548000684693.0,559308870015.0,556172498707.0,517967164825.0,572379518626.0,531684103352.0,1033889037450.0,1082174748520.0,1117744823772.0,1134482185379.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,12373000000.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,12805276506.0,13117756416.0,12888789285.0,12805276668.0,12721764051.0,0.0,0.0,1363652583.0,0.0,80764309.0
87,Phải trả dài hạn khác,8427530000.0,7532200000.0,7412200000.0,2294200000.0,2294200000.0,2779200000.0,2953800000.0,3677300000.0,3677300000.0,95803200000.0
88,Vay dài hạn,497007703676.0,508822292019.0,506039072560.0,472887836015.0,527703702433.0,498568514995.0,988232419660.0,1047819113235.0,1084354657826.0,1009037482893.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,29760174511.0,29836621580.0,29832436862.0,29979852142.0,29659852142.0,30336388357.0,30329817790.0,29314682702.0,29712865946.0,29560738177.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1171216857415.0,1148087476004.0,1140258703723.0,1109385163433.0,1110840767513.0,1112341879239.0,1103163513003.0,1114569192614.0,1115603193899.0,1115667598389.0
96,Vốn và các quỹ,1171216857415.0,1148087476004.0,1140258703723.0,1109385163433.0,1110840767513.0,1112341879239.0,1103163513003.0,1114569192614.0,1115603193899.0,1115667598389.0
97,Vốn góp,972766080000.0,972766080000.0,972766080000.0,972766080000.0,972766080000.0,972766080000.0,972766080000.0,972766080000.0,972766080000.0,972766080000.0
98,Cổ phiếu phổ thông,972766080000.0,972766080000.0,972766080000.0,972766080000.0,972766080000.0,972766080000.0,972766080000.0,972766080000.0,972766080000.0,972766080000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,129459866414.0,106459866414.0,106459866414.0,106459866414.0,106459866414.0,106459866414.0,106459866414.0,106459866414.0,106459866414.0,106459866414.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,27567770000.0,27567770000.0,27567770000.0,18567770000.0,18567770000.0,18567770000.0,18567770000.0,18567770000.0,18567770000.0,18567770000.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,62790549.0,48820178.0,36768990.0,21136758.0,17546009.0,-33948238.0,-25529928.0,35279476.0,94214866.0,69865775.0
106,Quỹ đầu tư và phát triển,6749515451.0,6749515451.0,6749515451.0,6749515451.0,6749515451.0,6749515451.0,6749515451.0,6749515451.0,6749515451.0,6749515451.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1367003263.0,1367003263.0,1367003263.0,1367003263.0,1367003263.0,1367003263.0,1367003263.0,1367003263.0,1367003263.0,1367003263.0
110,Lãi chưa phân phối,757115703.0,1241128888.0,-6724450453.0,3284089864.0,3828426736.0,4705446496.0,-4134136980.0,5841745453.0,7033400960.0,7310166046.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-39977405190.0,-16977405190.0,2807090284.0,2807090284.0,2807090284.0,2807090284.0,4712651421.0,4712651421.0,4712651421.0,4712651421.0
112,LNST chưa phân phối kỳ này,40734520893.0,18218534078.0,-9531540737.0,476999580.0,1021336452.0,1898356212.0,-8846788401.0,1129094032.0,2320749539.0,2597514625.0
113,Lợi ích cổ đông không kiểm soát,32486716035.0,31887291810.0,32036150058.0,169701683.0,1084559640.0,1760145853.0,1412944783.0,2781932557.0,2565342945.0,2377331440.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2207468398719.0,2162420767489.0,2124702031075.0,2170621660333.0,2286627153094.0,2291754638281.0,2631945611900.0,2812570076653.0,2802448088423.0,2842746244250.0
