,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
70,Chi phí phải trả,5245375345.0,662304545.0,5525093579.0,844335569.0,5471627819.0,954733166.0,6167536669.0,3077964216.0,239194662.0,709944505.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,1829252997.0,3749006060.0,2171224247.0,4687806065.0,1652424237.0,3624006055.0,2404974239.0,4335556054.0,1493674237.0,3576756055.0
74,Phải trả khác,13864649831.0,9859612578.0,12906779529.0,24894116402.0,33088602984.0,23834933813.0,25382873155.0,23223974179.0,22451235324.0,18249163088.0
75,Vay ngắn hạn,357002402471.0,389726395111.0,394858456719.0,373767925453.0,366470667700.0,401771721058.0,408678318511.0,427899850779.0,409914346215.0,393917515243.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",53017991672.0,37105281957.0,29113385035.0,46429404268.0,43172814132.0,31877158477.0,27373202692.0,30917473032.0,24741109008.0,13273230974.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,84940991319.0,78372703664.0,100124310950.0,81678751341.0,82203751341.0,84501826007.0,84951826009.0,62768002501.0,54826205753.0,67844989144.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,18976757286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,890000000.0,890000000.0,890000000.0,890000000.0,915000000.0,915000000.0,915000000.0,915000000.0,915000000.0,915000000.0
88,Vay dài hạn,84050991319.0,77482703664.0,80257553664.0,80788751341.0,81288751341.0,83586826007.0,84036826009.0,61853002501.0,53911205753.0,66929989144.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,386941817598.0,396352407724.0,368550713590.0,378122473175.0,365009517220.0,360918296572.0,352871073627.0,372917378882.0,370763254259.0,375865318165.0
96,Vốn và các quỹ,386419556582.0,395830146708.0,368028452574.0,377600212159.0,364487256204.0,360396035556.0,352348812611.0,372395117866.0,370240993243.0,375343057149.0
97,Vốn góp,192000000000.0,192000000000.0,192000000000.0,192000000000.0,192000000000.0,192000000000.0,192000000000.0,192000000000.0,192000000000.0,192000000000.0
98,Cổ phiếu phổ thông,192000000000.0,192000000000.0,192000000000.0,192000000000.0,192000000000.0,192000000000.0,192000000000.0,126805000000.0,192000000000.0,192000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65195000000.0,0.0,0.0
100,Thặng dư vốn cổ phần,217386850.0,217386850.0,217386850.0,217386850.0,217386850.0,217386850.0,217386850.0,217386850.0,217386850.0,217386850.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,124465212329.0,124465212329.0,124465212329.0,142429671990.0,142429671990.0,142429671990.0,142429671990.0,150703074068.0,150703074068.0,150703074068.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,8345959025.0,8345959025.0,8345959025.0,6216373087.0,6216373087.0,6216373087.0,6216373087.0,2823666236.0,2823666236.0,2823666236.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,61390998378.0,70801588504.0,42999894370.0,36736780232.0,23623824277.0,19532603629.0,11485380684.0,26650990712.0,24496866089.0,29598929995.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,-3103501797.0,0.0,0.0,0.0,195448.0,195448.0,0.0
112,LNST chưa phân phối kỳ này,61390998378.0,70801588504.0,42999894370.0,39840282029.0,23623824277.0,19532603629.0,11485380684.0,26650795264.0,24496670641.0,29598929995.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,522261016.0,522261016.0,522261016.0,522261016.0,522261016.0,522261016.0,522261016.0,522261016.0,522261016.0,522261016.0
116,Vốn ngân sách nhà nước,522261016.0,522261016.0,522261016.0,522261016.0,522261016.0,522261016.0,522261016.0,522261016.0,522261016.0,522261016.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1027769163998.0,1063214302531.0,1021650177240.0,1025396585378.0,992006542432.0,1052156104457.0,1037568249114.0,1051470105164.0,1063649213339.0,1026340601508.0
