,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
37,GTCL TSCĐ hữu hình,15261196328.0,13919885385.0,14345140272.0,15518848432.0,14340488354.0,13670265133.0,13024446375.0,12408233871.0,11835644773.0,11283447617.0
38,Nguyên giá TSCĐ hữu hình,100308614152.0,100221272781.0,101866785307.0,98389831052.0,98389831052.0,96442790325.0,96442790325.0,96442790325.0,96442790325.0,96442790325.0
39,Khấu hao lũy kế TSCĐ hữu hình,-85047417824.0,-86301387396.0,-87521645035.0,-82870982620.0,-84049342698.0,-82772525192.0,-83418343950.0,-84034556454.0,-84607145552.0,-85159342708.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,194074016.0,134264771.0,121431359.0,108597947.0,31574634.0,82931123.0,70097711.0,470680965.0,535939382.0,478920118.0
59,Trả trước dài hạn,0.0,0.0,121431359.0,108597947.0,31574634.0,82931123.0,70097711.0,470680965.0,535939382.0,478920118.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,194074016.0,134264771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,204061371608.0,224299708096.0,283500322737.0,215199494104.0,168167568888.0,168699236513.0,163316169424.0,178899537335.0,159516760389.0,127183972922.0
65,Nợ ngắn hạn,203921371608.0,224134708096.0,283335322737.0,215034494104.0,168002568888.0,168664236513.0,163291169424.0,178874537335.0,159491760389.0,127158972922.0
66,Phải trả người bán,67391048260.0,88007145841.0,117745086453.0,73337591002.0,50386028640.0,49238357946.0,52877899436.0,86977621231.0,60530414465.0,39731578982.0
67,Người mua trả tiền trước,34229231818.0,36812082760.0,30949317574.0,6634758948.0,7201361240.0,3563748257.0,3757410838.0,1542839627.0,1259590231.0,123704728.0
68,Thuế và các khoản phải trả Nhà nước,799893331.0,15941.0,1075505872.0,1381115527.0,596762593.0,1802018643.0,1548448474.0,408900613.0,1734655355.0,967021752.0
69,Phải trả người lao động,1886109123.0,2768950752.0,933866008.0,1563142780.0,717260351.0,2968650584.0,1498662507.0,1213329474.0,1251425902.0,2484497472.0
70,Chi phí phải trả,628462385.0,804422837.0,269620810.0,504092223.0,157036524.0,311816029.0,325244529.0,362037420.0,242628367.0,274986515.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,644092736.0,678680651.0,201685157.0,184181743.0,700884243.0,492098668.0,559193491.0,3023881184.0,2827425284.0,198695558.0
75,Vay ngắn hạn,98163848425.0,94904723784.0,131970705333.0,130746243607.0,107596931023.0,109669542112.0,101899898579.0,84575516216.0,90998509215.0,82741476345.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",178685530.0,158685530.0,189535530.0,683368274.0,646304274.0,618004274.0,824411570.0,770411570.0,647111570.0,637011570.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,140000000.0,165000000.0,165000000.0,165000000.0,165000000.0,35000000.0,25000000.0,25000000.0,25000000.0,25000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,140000000.0,165000000.0,165000000.0,165000000.0,165000000.0,35000000.0,25000000.0,25000000.0,25000000.0,25000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,173169691337.0,176418956642.0,178218732796.0,172551793058.0,172020193155.0,171746848946.0,171613224405.0,170056079021.0,170260332335.0,170476407033.0
96,Vốn và các quỹ,173169691337.0,176418956642.0,178218732796.0,172551793058.0,172020193155.0,171746848946.0,171613224405.0,170056079021.0,170260332335.0,170476407033.0
97,Vốn góp,156000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0
98,Cổ phiếu phổ thông,156000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,5044700000.0,5044700000.0,5044700000.0,5044700000.0,5044700000.0,5044700000.0,5044700000.0,5044700000.0,5044700000.0,5044700000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,7637174532.0,7637174532.0,7637174532.0,7637174532.0,7637174532.0,7637174532.0,7935481827.0,7935481827.0,7935481827.0,7935481827.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,4487816805.0,7737082110.0,9536858264.0,3869918526.0,3338318623.0,3064974414.0,2633042578.0,1075897194.0,1280150508.0,1496225206.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,69006770.0,69006770.0,7471629046.0,81901461.0,81901461.0,81901461.0,2396766072.0,56766072.0,56766072.0,56766072.0
112,LNST chưa phân phối kỳ này,4418810035.0,7668075340.0,2065229218.0,3788017065.0,3256417162.0,2983072953.0,236276506.0,1019131122.0,1223384436.0,1439459134.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,377231062945.0,400718664738.0,461719055533.0,387751287162.0,340187762043.0,340446085459.0,334929393829.0,348955616356.0,329777092724.0,297660379955.0
