,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
15,Phải thu khác,10843844.0,54783513.0,170451210.0,77316114.0,234350741.0,268765058.0,373939139.0,326221159.0,351647640.0,61695568.0
16,Dự phòng nợ khó đòi,-1483329235.0,-2457705892.0,-3139613423.0,-3660322631.0,-3341415390.0,-2670572282.0,-751499003.0,-1947272905.0,-1182549955.0,-1226620412.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",2372401413.0,3607720918.0,8110341415.0,5869380735.0,4756217998.0,7804483138.0,6684491140.0,7353864977.0,9513675189.0,9417798040.0
19,Hàng tồn kho,2372401413.0,3607720918.0,8110341415.0,5869380735.0,4756217998.0,7804483138.0,6684491140.0,7353864977.0,9513675189.0,9417798040.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,238666058.0,529357770.0,129045796.0,222822878.0,2211607356.0,1030842620.0,562266707.0,160391340.0,131851870.0,127378656.0
22,Trả trước ngắn hạn,172416058.0,417872567.0,129045796.0,176367673.0,549602309.0,808484172.0,299890941.0,160391340.0,131851870.0,104248913.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,2985203.0,0.0,46455205.0,1662005047.0,222358448.0,262375766.0,0.0,0.0,23129743.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,66250000.0,108500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,24328256537.0,21635277107.0,21003995046.0,18244544572.0,19153455938.0,20351534240.0,18087094160.0,15542720906.0,13348311835.0,11990746471.0
28,Phải thu dài hạn,0.0,0.0,18338000.0,18338000.0,18338000.0,18338000.0,18338000.0,18338000.0,18338000.0,18338000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,18338000.0,18338000.0,18338000.0,18338000.0,18338000.0,18338000.0,18338000.0,18338000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,23880791776.0,21111120683.0,20579182380.0,18014549367.0,18917376604.0,19624476930.0,17360786773.0,15365212973.0,13226845902.0,11559615813.0
37,GTCL TSCĐ hữu hình,20266376752.0,18217684533.0,17777910121.0,15311869585.0,16278289286.0,17048982076.0,14848884383.0,12916903047.0,10842128440.0,9238490815.0
38,Nguyên giá TSCĐ hữu hình,35229646577.0,36400569662.0,39310862976.0,40227716836.0,44253162479.0,46720847267.0,46928576541.0,47274969984.0,47132854406.0,47582891679.0
39,Khấu hao lũy kế TSCĐ hữu hình,-14963269825.0,-18182885129.0,-21532952855.0,-24915847251.0,-27974873193.0,-29671865191.0,-32079692158.0,-34358066937.0,-36290725966.0,-38344400864.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,3614415024.0,2893436150.0,2801272259.0,2702679782.0,2639087318.0,2575494854.0,2511902390.0,2448309926.0,2384717462.0,2321124998.0
44,Nguyên giá TSCĐ vô hình,4129876938.0,3409623271.0,3409623271.0,3309623271.0,3309623271.0,3309623271.0,3309623271.0,3309623271.0,3309623271.0,3309623271.0
45,Khấu hao lũy kế TSCĐ vô hình,-515461914.0,-516187121.0,-608351012.0,-606943489.0,-670535953.0,-734128417.0,-797720881.0,-861313345.0,-924905809.0,-988498273.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,447464761.0,524156424.0,406474666.0,211657205.0,217741334.0,708719310.0,707969387.0,159169933.0,103127933.0,412792658.0
59,Trả trước dài hạn,447464761.0,505818424.0,406474666.0,211657205.0,217741334.0,708719310.0,707969387.0,159169933.0,103127933.0,412792658.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,18338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,18119568023.0,10202306915.0,11983496547.0,12793136533.0,12952870025.0,12722791019.0,10692652687.0,5346177268.0,4817933171.0,3557476124.0
65,Nợ ngắn hạn,14570007292.0,8109999851.0,10239907327.0,11746983001.0,12952870025.0,12722791019.0,10692652687.0,5346177268.0,4817933171.0,3557476124.0
66,Phải trả người bán,2559621815.0,2511299897.0,2944811863.0,3035355612.0,3919506265.0,5475903296.0,976238107.0,2290252201.0,2881339270.0,1672223026.0
67,Người mua trả tiền trước,2072665706.0,1993127235.0,4265313256.0,5756871151.0,1114560266.0,1306116596.0,2512090005.0,627438350.0,341201621.0,337292283.0
68,Thuế và các khoản phải trả Nhà nước,864319811.0,827243177.0,499478031.0,590306253.0,307773236.0,472736578.0,250738844.0,740870228.0,183269567.0,332722210.0
69,Phải trả người lao động,985017114.0,1243491397.0,406980096.0,2029038966.0,2539812415.0,2066072906.0,107332849.0,980704729.0,440737188.0,335820807.0
70,Chi phí phải trả,32610000.0,11055000.0,0.0,0.0,0.0,0.0,96141083.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,674023602.0,531519437.0,25888643.0,107772311.0,2443833699.0,1037865020.0,725879798.0,706255954.0,706658045.0,752814360.0
75,Vay ngắn hạn,7141020337.0,737000000.0,1814996730.0,0.0,2474670436.0,2103882915.0,5822326777.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",240728907.0,255263708.0,282438708.0,227638708.0,152713708.0,260213708.0,201905224.0,655806.0,264727480.0,126603438.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,3549560731.0,2092307064.0,1743589220.0,1046153532.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,2812560731.0,2092307064.0,1743589220.0,1046153532.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,737000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,21199073141.0,25959571003.0,28070969377.0,30084880115.0,30775124212.0,30927115728.0,28211564172.0,30075330459.0,28510598626.0,28102947480.0
96,Vốn và các quỹ,21199073141.0,25959571003.0,28070969377.0,30084880115.0,30775124212.0,30927115728.0,28211564172.0,30075330459.0,28510598626.0,28102947480.0
97,Vốn góp,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0
98,Cổ phiếu phổ thông,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,3755631852.0,4926554937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,331741232.0,119448147.0,8349871003.0,9170969377.0,13184880115.0,13225124212.0,12525124212.0,12525124212.0,12525124212.0,12525124212.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1912700057.0,5714567919.0,4721098374.0,5913910738.0,2590244097.0,2701991516.0,686439960.0,2550206247.0,985474414.0,577823268.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,1912700057.0,5714567919.0,4721098374.0,5913910738.0,2590244097.0,2701991516.0,686439960.0,2550206247.0,985474414.0,577823268.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,39318641164.0,36161877918.0,40054465924.0,42878016648.0,43727994237.0,43649906747.0,38904216859.0,35421507727.0,33328531797.0,31660423604.0
