,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
11,Trả trước người bán,2284998176.0,2192188589.0,7859436939.0,7775863267.0,7087593423.0,126276143.0,122199289.0,474158635.0,481015092.0,1611854580.0
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,1440996138.0,2400434591.0,1815331778.0,2398817673.0,1544654207.0,2476261873.0,1885482236.0,2482393366.0,61947013478.0,1912899957.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",163174413862.0,198920247289.0,174799101180.0,201978127280.0,188159310598.0,201792623838.0,188838463762.0,201991854234.0,146593941582.0,204562354324.0
19,Hàng tồn kho,163174413862.0,198920247289.0,174799101180.0,201978127280.0,188159310598.0,201792623838.0,188838463762.0,201991854234.0,146593941582.0,205124509069.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562154745.0
21,Tài sản lưu động khác,1604139944.0,1766948471.0,1560134799.0,2668136189.0,950917116.0,424142966.0,800560164.0,1275539187.0,366405568.0,4081193682.0
22,Trả trước ngắn hạn,188280000.0,0.0,558630000.0,372420000.0,186210000.0,0.0,554040000.0,747063000.0,358867714.0,724637300.0
23,Thuế VAT phải thu,1366333544.0,1631703671.0,821373315.0,2295716189.0,710801695.0,101929002.0,75291378.0,55342152.0,7537854.0,1347507137.0
24,Phải thu thuế khác,49526400.0,135244800.0,180131484.0,0.0,53905421.0,322213964.0,171228786.0,473134035.0,0.0,2009049245.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,308902612081.0,306888358060.0,301177028061.0,297067582034.0,292089944480.0,298601375021.0,293072247095.0,288196813253.0,285824614560.0,277739915766.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,251477184741.0,249793492269.0,244943986081.0,241578482662.0,237610705470.0,245578702273.0,240559005939.0,236274191338.0,231349900645.0,226546665983.0
37,GTCL TSCĐ hữu hình,250980268066.0,249312450592.0,244478819402.0,241129190981.0,237177288787.0,245161160588.0,240157339252.0,235888399649.0,230979983954.0,226192624290.0
38,Nguyên giá TSCĐ hữu hình,381912186258.0,385117730348.0,385222930348.0,386810506592.0,387872888410.0,400291860371.0,400580476371.0,401394976371.0,401555476371.0,401812281971.0
39,Khấu hao lũy kế TSCĐ hữu hình,-130931918192.0,-135805279756.0,-140744110946.0,-145681315611.0,-150695599623.0,-155130699783.0,-160423137119.0,-165506576722.0,-170575492417.0,-175619657681.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,496916675.0,481041677.0,465166679.0,449291681.0,433416683.0,417541685.0,401666687.0,385791689.0,369916691.0,354041693.0
44,Nguyên giá TSCĐ vô hình,549000000.0,549000000.0,549000000.0,549000000.0,549000000.0,549000000.0,549000000.0,549000000.0,549000000.0,549000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-52083325.0,-67958323.0,-83833321.0,-99708319.0,-115583317.0,-131458315.0,-147333313.0,-163208311.0,-179083309.0,-194958307.0
46,Bất động sản đầu tư,10892666763.0,10519652511.0,10124549400.0,9729446289.0,9334343178.0,8939240067.0,8544136956.0,8149033845.0,7754090200.0,7359461203.0
47,Nguyên giá tài sản đầu tư,34505676919.0,34505676919.0,34505676919.0,34505676919.0,34505676919.0,34505676919.0,34505676919.0,34505676919.0,34505676919.0,34505676919.0
48,Khấu hao lũy kế tài sản đầu tư,-23613010156.0,-23986024408.0,-24381127519.0,-24776230630.0,-25171333741.0,-25566436852.0,-25961539963.0,-26356643074.0,-26751586719.0,-27146215716.0
49,Tài sản dở dang dài hạn,534975454.0,727469940.0,872057940.0,960178818.0,960178818.0,206605000.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,716390400.0,716390400.0,716390400.0,716390400.0,716390400.0,716390400.0,716390400.0,716390400.0,716390400.0,716390400.0
56,Dự phòng giảm giá đầu tư dài hạn,-716390400.0,-716390400.0,-716390400.0,-716390400.0,-716390400.0,-716390400.0,-716390400.0,-716390400.0,-716390400.0,-716390400.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,45997785123.0,45847743340.0,45236434640.0,44799474265.0,44184717014.0,43876827681.0,43969104200.0,43773588070.0,46720623715.0,43833788580.0
59,Trả trước dài hạn,45997785123.0,45847743340.0,45236434640.0,44799474265.0,44184717014.0,43876827681.0,43969104200.0,43773588070.0,43908125000.0,43833788580.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812498715.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,336925132912.0,308518446622.0,286182173148.0,267969475455.0,245582014458.0,346419049373.0,256802111248.0,270072429345.0,364793635747.0,424692948656.0
65,Nợ ngắn hạn,336825132912.0,308418446622.0,286082173148.0,267869475455.0,245482014458.0,346319049373.0,256702111248.0,269972429345.0,364693635747.0,424592948656.0
66,Phải trả người bán,219576696898.0,201953380112.0,165066195614.0,182980225059.0,130434099778.0,250017710824.0,163385316756.0,198582374385.0,194269046942.0,228667429679.0
67,Người mua trả tiền trước,9089007746.0,12141553837.0,7449490644.0,10167715038.0,12863634400.0,5975576882.0,21212897172.0,13536860676.0,15102093221.0,6646448075.0
68,Thuế và các khoản phải trả Nhà nước,5445777629.0,5591019658.0,4661352744.0,10396023334.0,8627473765.0,6938180566.0,5931344456.0,5988783970.0,19899766333.0,690929825.0
69,Phải trả người lao động,16806662252.0,16850499792.0,14007899735.0,13914516331.0,10458530004.0,11960132866.0,5663452743.0,7996935844.0,11959327316.0,30117943.0
70,Chi phí phải trả,25545807537.0,34128206478.0,30923778973.0,26099522401.0,22784027928.0,35884565625.0,24245044156.0,10767457288.0,11397560030.0,35351071355.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,985440000.0,0.0,1012377600.0,0.0,1012377600.0,0.0,1012377600.0,0.0,1012377600.0,0.0
74,Phải trả khác,10447726610.0,11066530037.0,11114317018.0,11138571402.0,12523319437.0,4514921080.0,5085751056.0,4992094364.0,63369849636.0,4456999034.0
75,Vay ngắn hạn,42817637720.0,20698633290.0,47037671870.0,1065277120.0,34829496000.0,20357796120.0,22911404700.0,21168377580.0,41607442371.0,142776863932.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939545238.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",6110376520.0,5988623418.0,4809088950.0,12107624770.0,11949055546.0,10670165410.0,7254522609.0,0.0,6076172298.0,5973088813.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,357400718407.0,387122523781.0,419655429110.0,446625382421.0,463136814675.0,358090817256.0,380299142957.0,404000082316.0,309978984487.0,334254010268.0
96,Vốn và các quỹ,357400718407.0,387122523781.0,419655429110.0,446625382421.0,463136814675.0,358090817256.0,380299142957.0,404000082316.0,309978984487.0,334254010268.0
97,Vốn góp,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0
98,Cổ phiếu phổ thông,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0,223983740000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,15706553642.0,15706553642.0,15706553642.0,15706553642.0,15706553642.0,15706553642.0,15706553642.0,15706553642.0,15706553642.0,15706553642.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,117710424765.0,147432230139.0,179965135468.0,206935088779.0,223446521033.0,118400523614.0,140608849315.0,164309788674.0,70288690845.0,94563716626.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,14020997559.0,14020997559.0,147432230139.0,139427230139.0,139427230139.0,5036986139.0,118400523614.0,118400523614.0,6408653614.0,6408653614.0
112,LNST chưa phân phối kỳ này,103689427206.0,133411232580.0,32532905329.0,67507858640.0,84019290894.0,113363537475.0,22208325701.0,45909265060.0,63880037231.0,88155063012.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,694325851319.0,695640970403.0,705837602258.0,714594857876.0,708718829133.0,704509866629.0,637101254205.0,674072511661.0,674772620234.0,758946958924.0
