,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
27,TÀI SẢN DÀI HẠN,339539721465.0,306674508136.0,309788051377.0,331931550418.0,313458491839.0,233564357471.0,216593086468.0,200497453780.0,180514179150.0,166574942922.0
28,Phải thu dài hạn,34230472888.0,34380972888.0,34407972888.0,34407972888.0,100000000.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,34230472888.0,34380972888.0,34407972888.0,34407972888.0,100000000.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,244257987405.0,225341617046.0,216524959827.0,221866131458.0,218869586635.0,214782198595.0,207166118297.0,170341071475.0,165079953290.0,151140717062.0
37,GTCL TSCĐ hữu hình,233004820405.0,215833164946.0,207026698656.0,212370418019.0,205028849675.0,198861046703.0,195792826373.0,159203699346.0,154178500956.0,140511766408.0
38,Nguyên giá TSCĐ hữu hình,307152342914.0,308591262501.0,314335366865.0,331793448757.0,334666373757.0,333144622014.0,337530278600.0,279509564745.0,277503433104.0,265444338942.0
39,Khấu hao lũy kế TSCĐ hữu hình,-74147522509.0,-92758097555.0,-107308668209.0,-119423030738.0,-129637524082.0,-134283575311.0,-141737452227.0,-120305865399.0,-123324932148.0,-124932572534.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,4354803396.0,4325817808.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,4385656586.0,4385656586.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,-30853190.0,-59838778.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,9518643036.0,9508452100.0,9498261171.0,9495713439.0,9485933564.0,11595334084.0,11373291924.0,11137372129.0,10901452334.0,10628950654.0
44,Nguyên giá TSCĐ vô hình,9572340164.0,9572340164.0,9572340164.0,9572340164.0,9572340164.0,11792761764.0,11792761764.0,11792761764.0,11792761764.0,11792761764.0
45,Khấu hao lũy kế TSCĐ vô hình,-53697128.0,-63888064.0,-74078993.0,-76626725.0,-86406600.0,-197427680.0,-419469840.0,-655389635.0,-891309430.0,-1163811110.0
46,Bất động sản đầu tư,15434225860.0,0.0,0.0,0.0,31635396618.0,0.0,0.0,15434225860.0,15434225860.0,15434225860.0
47,Nguyên giá tài sản đầu tư,15434225860.0,0.0,0.0,0.0,31635396618.0,0.0,0.0,15434225860.0,15434225860.0,15434225860.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,7699359222.0,8251304737.0,20436838428.0,11961616029.0,4320878337.0,4309597808.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,45617035312.0,39252558980.0,50603813925.0,55220607644.0,50891892557.0,14461280539.0,5117370363.0,14722156445.0,0.0,0.0
59,Trả trước dài hạn,45517035312.0,39252558980.0,50603813925.0,55220607644.0,50891892557.0,14461280539.0,5117370363.0,14722156445.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,701242421305.0,789860048532.0,1012313520005.0,1035575083956.0,1023601789376.0,1755241986881.0,913254838333.0,855884001601.0,851272362092.0,853147389156.0
65,Nợ ngắn hạn,661397927244.0,770296374471.0,997838520005.0,992675393956.0,984115355022.0,1713551554074.0,805462851704.0,763846486209.0,761980727069.0,764373446636.0
66,Phải trả người bán,132881352028.0,137540128763.0,146110654018.0,170300272483.0,155704148209.0,952896004938.0,182985001018.0,175693558781.0,158444244549.0,155667328409.0
67,Người mua trả tiền trước,9269835107.0,5751062127.0,3925985131.0,4316268739.0,2223334663.0,11888224587.0,15460675315.0,9354240480.0,9529508922.0,9307401382.0
68,Thuế và các khoản phải trả Nhà nước,25912155952.0,27274447519.0,26845946074.0,25889960590.0,15086291584.0,16800685653.0,14144915864.0,13232176605.0,13211016111.0,13204276111.0
69,Phải trả người lao động,5472081792.0,6425475545.0,5501815572.0,4757423032.0,1942547157.0,266811323.0,40631526.0,1241133220.0,0.0,0.0
70,Chi phí phải trả,0.0,597801791.0,648951402.0,0.0,182400000.0,0.0,0.0,55293742617.0,74335355413.0,93325912236.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,4571872.0,0.0,2727273.0,0.0,0.0,0.0
74,Phải trả khác,30344023888.0,9558043104.0,13852392000.0,1296733759.0,3042100619.0,5343503555.0,10794457723.0,2966812004.0,1774692911.0,1257508535.0
75,Vay ngắn hạn,459129431155.0,584577417060.0,802413486255.0,786282486493.0,809420754068.0,730089475629.0,582686301131.0,506068022502.0,504685909163.0,491611019963.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",-1610952678.0,-1428001438.0,-1460710447.0,-167751140.0,-3490793150.0,-3733151611.0,-651858146.0,-3200000.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,39844494061.0,19563674061.0,14475000000.0,42899690000.0,39486434354.0,41690432807.0,107791986629.0,92037515392.0,89291635023.0,88773942520.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,3075000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216000000.0,144000000.0,0.0
87,Phải trả dài hạn khác,3518920000.0,3500000000.0,3500000000.0,5700000000.0,5700000000.0,5700000000.0,5700000000.0,700000000.0,946235642.0,3535344370.0
88,Vay dài hạn,36325574061.0,16063674061.0,7900000000.0,37199690000.0,33786434354.0,35990432807.0,102091986629.0,91121515392.0,88201399381.0,85238598150.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,285294896646.0,285338133521.0,278683940316.0,254367741465.0,270578334968.0,269616073615.0,260252435373.0,111898915047.0,64259218110.0,55423986415.0
96,Vốn và các quỹ,285294896646.0,285338133521.0,278683940316.0,254367741465.0,270578334968.0,269616073615.0,260252435373.0,111898915047.0,64259218110.0,55423986415.0
97,Vốn góp,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0
98,Cổ phiếu phổ thông,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0,161606460000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,88511629767.0,88511629767.0,88511629767.0,88511629767.0,88511629767.0,88511629767.0,88511629767.0,88511629767.0,88511629767.0,88511629767.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-1975998328.0,-1975998328.0,-1975998328.0,-1975998328.0,-1975998327.0,-1975998328.0,-1975998328.0,-1975998328.0,-1975998328.0,-1975998328.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0,5487848558.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,4845000000.0,5195000000.0,5195000000.0,5545000000.0,5545000000.0,5545000000.0,5545000000.0,5545000000.0
110,Lãi chưa phân phối,27519956649.0,27213193524.0,20209000319.0,-4457198532.0,11753394970.0,10441133618.0,1077495376.0,-147276024950.0,-194915721887.0,-203750953582.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,27213193524.0,12532530388.0,2187158940.0,6634052259.0,547763651.0,10441133618.0,-2993518904.0,-146699047151.0,-190837295527.0
112,LNST chưa phân phối kỳ này,27519956649.0,0.0,7676469931.0,-6644357472.0,5119342711.0,9893369967.0,-9363638242.0,-144282506046.0,-48216674736.0,-12913658055.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,986537317951.0,1075198182053.0,1290997460321.0,1289942825421.0,1294180124344.0,2024858060496.0,1173507273706.0,967782916648.0,915531580202.0,908571375571.0
