,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
55,Đầu tư dài hạn khác,155304000000.0,143904000000.0,20304000000.0,20304000000.0,20304000000.0,20304000000.0,20304000000.0,20304000000.0,20304000000.0,20304000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-12128827683.0,-19799611431.0,-12557132971.0,-13710367451.0,-13710367451.0,-13739794416.0,-13170195430.0,-12079072714.0,-12079072714.0,-13152128363.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43200000000.0,43200000000.0,43200000000.0
58,Tài sản dài hạn khác,80453388037.0,89557219193.0,91190677706.0,93276866967.0,87744022295.0,102555620976.0,101604781494.0,104464784777.0,112840213788.0,115457132700.0
59,Trả trước dài hạn,78788388037.0,84723969193.0,86422177706.0,86694366967.0,82603072295.0,97918620976.0,98341853017.0,96774375326.0,99904554337.0,99797062338.0
60,Thuế thu nhập hoãn lại phải thu,1665000000.0,4833250000.0,4768500000.0,6582500000.0,5140950000.0,4637000000.0,3262928477.0,7690409451.0,12935659451.0,15660070362.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1965686915413.0,2500345776630.0,2425955711662.0,2622209033039.0,2420212067604.0,2551681723468.0,2556449613589.0,2773446143502.0,2793769467309.0,2585450152251.0
65,Nợ ngắn hạn,1938042000117.0,2339234614244.0,2250024375276.0,2486155043154.0,2244158077727.0,2336401959721.0,2367211401447.0,2606236754641.0,2626560078448.0,2419850035225.0
66,Phải trả người bán,408218005855.0,431810026056.0,308945650513.0,209864906246.0,134841686351.0,197615247141.0,200781705235.0,403473367190.0,361026442442.0,277086090368.0
67,Người mua trả tiền trước,13352094339.0,14176728584.0,18816362136.0,8959872607.0,27740969323.0,44578102703.0,37341246205.0,23535326033.0,42597388752.0,16380109851.0
68,Thuế và các khoản phải trả Nhà nước,34282796363.0,46013927420.0,14032038896.0,25707543609.0,21877863959.0,19009832107.0,35621834189.0,86223152698.0,117071976793.0,119036006074.0
69,Phải trả người lao động,47028615452.0,49201085069.0,39820227137.0,42261181448.0,21016979212.0,56068572077.0,48719283269.0,54614119731.0,60721851691.0,52069688389.0
70,Chi phí phải trả,3163940550.0,8231951610.0,13756459673.0,12230678248.0,3076606836.0,7309076735.0,14390660296.0,18695023612.0,24693435230.0,37799347191.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,174473422.0,141845950.0,536403313.0,246139433.0,246139433.0,139321513.0,139321513.0,55728607.0,55728607.0,0.0
74,Phải trả khác,63707718593.0,107724693490.0,105924790802.0,93413293459.0,86289533301.0,173800365465.0,151123113230.0,21093691785.0,20497034800.0,148031488696.0
75,Vay ngắn hạn,1367656376238.0,1681501376760.0,1747779463501.0,2093073448799.0,1948685320007.0,1837513462675.0,1878768258205.0,1998262365680.0,1999654240828.0,1769247325351.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",457979305.0,432979305.0,412979305.0,397979305.0,382979305.0,367979305.0,325979305.0,283979305.0,241979305.0,199979305.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,27644915296.0,161111162386.0,175931336386.0,136053989885.0,176053989877.0,215279763747.0,189238212142.0,167209388861.0,167209388861.0,165600117026.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,1007142384.0,1007142384.0,9417047255.0,9417047255.0,12717851809.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,21833434118.0,159001743651.0,173821917651.0,135669493951.0,175669493943.0,210258315036.0,184418191908.0,157686548847.0,157686548847.0,152793882814.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,5811481178.0,2109418735.0,2109418735.0,384495934.0,384495934.0,4014306327.0,3812877850.0,105792759.0,105792759.0,88382403.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,2374448622247.0,2333733882693.0,2397773986387.0,2421515743610.0,2408346501116.0,2334727090009.0,2542215577261.0,2782903081180.0,2902804825529.0,2882202985499.0
96,Vốn và các quỹ,2374448622247.0,2333733882693.0,2397773986387.0,2421515743610.0,2408346501116.0,2334727090009.0,2542215577261.0,2782903081180.0,2902804825529.0,2882202985499.0
97,Vốn góp,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0
98,Cổ phiếu phổ thông,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0,1275396250000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,21489209100.0,21489209100.0,21489209100.0,21489209100.0,21489209100.0,21489209100.0,21489209100.0,21489209100.0,21489209100.0,21489209100.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-27587629848.0,-27587629848.0,-27587629848.0,-27587629848.0,-27587629848.0,-27587629848.0,-27587629848.0,-27587629848.0,-27587629848.0,-27587629848.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1105150792995.0,1064436053441.0,1128476157135.0,1152217914358.0,1139048671864.0,1065429260757.0,1272917748009.0,1513605251928.0,1633506996277.0,1612905156247.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,989634058239.0,862506183239.0,1064676474168.0,1064676474168.0,1064676474168.0,937548599168.0,1066287796900.0,1066287796900.0,1066287796900.0,939159921900.0
112,LNST chưa phân phối kỳ này,115516734756.0,201929870202.0,63799682967.0,87541440190.0,74372197696.0,127880661589.0,206629951109.0,447317455028.0,567219199377.0,673745234347.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,4340135537660.0,4834079659323.0,4823729698049.0,5043724776649.0,4828558568720.0,4886408813477.0,5098665190850.0,5556349224682.0,5696574292838.0,5467653137750.0
