,CHỈ TIÊU,Q2 2020,Q3 2020,Q4 2020,Q1 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
19,Hàng tồn kho,191676045409.0,179475723308.0,195614910205.0,182335635882.0,175781610553.0,163415590410.0,164913846423.0,158648842250.0,162625897843.0,154976139316.0
20,Dự phòng giảm giá HTK,-15207212729.0,-15207212729.0,-16052704049.0,-16052704049.0,-16052704049.0,-16052704049.0,-14323596553.0,-14323596553.0,-14323596553.0,-14323596553.0
21,Tài sản lưu động khác,3960102364.0,4149863791.0,4357643872.0,4554031710.0,4997117768.0,5072759392.0,4382316728.0,8107411885.0,8186959484.0,8693875266.0
22,Trả trước ngắn hạn,269066959.0,160164176.0,144154516.0,88622446.0,33598004.0,20768804.0,20768804.0,0.0,0.0,0.0
23,Thuế VAT phải thu,3691035405.0,3989699615.0,4213489356.0,4465409264.0,4963519764.0,5051990588.0,4352784022.0,8054525992.0,8134225353.0,8190905714.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,8763902.0,52885893.0,52734131.0,502969552.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,50490221783.0,49663376062.0,48874597361.0,48063743773.0,46393253159.0,44920471481.0,43708928216.0,42965567305.0,42989982671.0,42366440235.0
28,Phải thu dài hạn,457850547.0,421262547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,920342310.0,883754310.0,462491763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,-462491763.0,-462491763.0,-462491763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,27151393130.0,26632515823.0,26980768596.0,26350835284.0,25042185214.0,23830641949.0,22619098684.0,21966197899.0,21990613265.0,21367070829.0
37,GTCL TSCĐ hữu hình,18143414814.0,17767554695.0,18258824656.0,17771908532.0,16749292838.0,15680766761.0,14612240684.0,14102357087.0,14126772453.0,13646247205.0
38,Nguyên giá TSCĐ hữu hình,120720250229.0,120841250229.0,121814477829.0,121814477829.0,120065621545.0,119826404657.0,119826404657.0,119826404657.0,119826404657.0,119826404657.0
39,Khấu hao lũy kế TSCĐ hữu hình,-102576835415.0,-103073695534.0,-103555653173.0,-104042569297.0,-103316328707.0,-104145637896.0,-105214163973.0,-105724047570.0,-105699632204.0,-106180157452.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,9007978316.0,8864961128.0,8721943940.0,8578926752.0,8292892376.0,8149875188.0,8006858000.0,7863840812.0,7863840812.0,7720823624.0
44,Nguyên giá TSCĐ vô hình,15210878493.0,15210878493.0,15210878493.0,15210878493.0,15210878493.0,15210878493.0,15210878493.0,15210878493.0,15210878493.0,15210878493.0
45,Khấu hao lũy kế TSCĐ vô hình,-6202900177.0,-6345917365.0,-6488934553.0,-6631951741.0,-6917986117.0,-7061003305.0,-7204020493.0,-7347037681.0,-7347037681.0,-7490054869.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,21269598977.0,21269598977.0,20825210464.0,20825210464.0,20825210464.0,20825210464.0,20825210464.0,20825210464.0,20825210464.0,20825210464.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,14992000000.0,14992000000.0,14992000000.0,14992000000.0,14992000000.0,14992000000.0,14992000000.0,14992000000.0,14992000000.0,14992000000.0
55,Đầu tư dài hạn khác,22219425650.0,22219425650.0,22219425650.0,22219425650.0,22219425650.0,22219425650.0,22219425650.0,22219425650.0,22219425650.0,22219425650.0
56,Dự phòng giảm giá đầu tư dài hạn,-15941826673.0,-15941826673.0,-16386215186.0,-16386215186.0,-16386215186.0,-16386215186.0,-16386215186.0,-16386215186.0,-16386215186.0,-16386215186.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1611379129.0,1339998715.0,1068618301.0,887698025.0,525857481.0,264619068.0,264619068.0,174158942.0,174158942.0,174158942.0
59,Trả trước dài hạn,1611379129.0,1339998715.0,1068618301.0,887698025.0,525857481.0,264619068.0,264619068.0,174158942.0,174158942.0,174158942.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,154931427596.0,143707216972.0,161766298980.0,143846126443.0,135274167781.0,124888970169.0,124675477681.0,116931968548.0,120533101115.0,114326987853.0
65,Nợ ngắn hạn,99747494462.0,88623183218.0,96231604208.0,84658218829.0,76623239687.0,66302712559.0,66150959755.0,58477117906.0,62154477782.0,55919969099.0
66,Phải trả người bán,45444768498.0,38870943747.0,54588392404.0,39418656605.0,29507138197.0,24248633033.0,24957168893.0,20873603294.0,23411530972.0,19486310053.0
67,Người mua trả tiền trước,3003359435.0,2853182098.0,1906382794.0,3414491494.0,4700267122.0,3210367207.0,2402220901.0,2451954267.0,3050954267.0,2210590774.0
68,Thuế và các khoản phải trả Nhà nước,430900444.0,443540989.0,488239580.0,480675056.0,434152718.0,213797254.0,216394430.0,213915066.0,213696172.0,211102766.0
69,Phải trả người lao động,665348538.0,868434459.0,1086339430.0,0.0,1570771577.0,1241874579.0,719669188.0,1242002553.0,1912070157.0,2186232318.0
70,Chi phí phải trả,842129641.0,660000000.0,785000000.0,785000000.0,600000000.0,600000000.0,600000000.0,600000000.0,600000000.0,600000000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4706590515.0,7189130913.0,5420000000.0,6331187237.0,8774240141.0,8381014425.0,8492139844.0,5911769665.0,6987169090.0,7844667109.0
75,Vay ngắn hạn,38647269736.0,31806566357.0,26089125845.0,28399609282.0,25259879777.0,23076915906.0,23516573151.0,21995778513.0,20841312576.0,18250281531.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",6007127655.0,5931384655.0,5868124155.0,5828599155.0,5776790155.0,5330110155.0,5246793348.0,5188094548.0,5137744548.0,5130784548.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,55183933134.0,55084033754.0,65534694772.0,59187907614.0,58650928094.0,58586257610.0,58524517926.0,58454850642.0,58378623333.0,58407018754.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,45983194514.0,45902556514.0,53402109602.0,47114214514.0,46714280514.0,46714280514.0,46717211314.0,46712214514.0,46712214514.0,46812214514.0
88,Vay dài hạn,9200738620.0,9181477240.0,12132585170.0,12073693100.0,11936647580.0,11871977096.0,11807306612.0,11742636128.0,11666408819.0,11594804240.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,87039033743.0,84790884018.0,86777485258.0,86258521295.0,85359443439.0,85636696989.0,86597306477.0,84112644920.0,83579955173.0,83720150379.0
96,Vốn và các quỹ,87039033743.0,84790884018.0,86777485258.0,86258521295.0,85359443439.0,85636696989.0,86597306477.0,84112644920.0,83579955173.0,83720150379.0
97,Vốn góp,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0
98,Cổ phiếu phổ thông,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,24156097000.0,24156097000.0,24156097000.0,24156097000.0,24156097000.0,24156097000.0,24156097000.0,24156097000.0,24156097000.0,24156097000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,21221178468.0,21221178468.0,21221178468.0,21221178468.0,21221178468.0,21221178468.0,21221178468.0,21221178468.0,21221178468.0,21221178468.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-86408241725.0,-88656391450.0,-86669790210.0,-87188754173.0,-88087832029.0,-87810578479.0,-86849968991.0,-89334630548.0,-89867320295.0,-89727125089.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-81766843052.0,-81766843052.0,-81766843052.0,-86669790210.0,-86898347988.0,-86898347988.0,-87806652946.0,-87806652946.0,-87806652946.0,-87806652946.0
112,LNST chưa phân phối kỳ này,-4641398673.0,-6889548398.0,-4902947158.0,-518963963.0,-1189484041.0,-912230491.0,956683955.0,-1527977602.0,-2060667349.0,-1920472143.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,241970461339.0,228498100990.0,248543784238.0,230104647738.0,220633611220.0,210525667158.0,211272784158.0,201044613468.0,204113056288.0,198047138232.0
