,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,65026276051.0,65026276051.0,65026276051.0,18534213101.0,14992000000.0,14992000000.0,14992000000.0,14992000000.0,14992000000.0,14992000000.0
55,Đầu tư dài hạn khác,4634906773.0,4634906773.0,4634906773.0,36954332423.0,22219425650.0,22219425650.0,22219425650.0,22219425650.0,22219425650.0,22219425650.0
56,Dự phòng giảm giá đầu tư dài hạn,-2946920487.0,-2946920487.0,-2946920487.0,-13046920487.0,-12608912825.0,-15941826672.0,-15941826673.0,-16386215186.0,-16386215186.0,-16386215186.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,13191972236.0,11840582372.0,10737333381.0,9586408112.0,174961492.0,3134860938.0,2154139957.0,1068618301.0,264619068.0,174158942.0
59,Trả trước dài hạn,13191972236.0,11840582372.0,10737333381.0,9586408112.0,174961492.0,3134860938.0,2154139957.0,1068618301.0,264619068.0,174158942.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,213670488240.0,201945519796.0,188606039226.0,169130499598.0,197510855937.0,145028528631.0,197845072855.0,161139357780.0,123863715206.0,114326987853.0
65,Nợ ngắn hạn,165796214084.0,163204427454.0,151616946884.0,121125858757.0,154521931150.0,102132479382.0,145773265091.0,103142558096.0,65277457596.0,55919969099.0
66,Phải trả người bán,9582872244.0,29326166515.0,13322415040.0,24489573180.0,83034153667.0,26580458572.0,85091656797.0,54588392404.0,24248633033.0,19486310053.0
67,Người mua trả tiền trước,178538544.0,1628544.0,551677287.0,1299036422.0,3061329768.0,3734181229.0,1922026876.0,1319467816.0,3203632464.0,2210590774.0
68,Thuế và các khoản phải trả Nhà nước,43053605.0,53000031.0,84240742.0,0.0,29958811.0,8432468220.0,452220893.0,488239580.0,211102766.0,211102766.0
69,Phải trả người lao động,0.0,0.0,0.0,0.0,0.0,0.0,154483983.0,1072713208.0,1241874579.0,2186232318.0
70,Chi phí phải trả,0.0,1416750000.0,600000000.0,600000000.0,600000000.0,600000000.0,600000000.0,785000000.0,600000000.0,600000000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,14454828431.0,4173961080.0,7008910807.0,4798404120.0,4353819935.0,4712634118.0,4039297494.0,7511495088.0,7365188693.0,7844667109.0
75,Vay ngắn hạn,134749894527.0,121747446497.0,123553850850.0,83602345046.0,57180239162.0,51892469227.0,47402007032.0,31509125845.0,23076915906.0,18250281531.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",6787026733.0,6485474787.0,6495852158.0,6336499989.0,6262429807.0,6180268016.0,6111572016.0,5868124155.0,5330110155.0,5130784548.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,47874274156.0,38741092342.0,36989092342.0,48004640841.0,42988924787.0,42896049249.0,52071807764.0,57996799684.0,58586257610.0,58407018754.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,38356274156.0,26375092342.0,26375092342.0,38404640841.0,36768924787.0,36676049249.0,45851807764.0,45864214514.0,46714280514.0,46812214514.0
88,Vay dài hạn,9518000000.0,12366000000.0,10614000000.0,9600000000.0,6220000000.0,6220000000.0,6220000000.0,12132585170.0,11871977096.0,11594804240.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,175424906893.0,179988807014.0,179910761537.0,148015262795.0,118976135041.0,94023478668.0,91680432416.0,86548927480.0,85640622522.0,83720150379.0
96,Vốn và các quỹ,175424906893.0,179988807014.0,179910761537.0,148015262795.0,118976135041.0,94023478668.0,91680432416.0,86548927480.0,85640622522.0,83720150379.0
97,Vốn góp,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0
98,Cổ phiếu phổ thông,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0,128070000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,24156097000.0,24156097000.0,24156097000.0,24156097000.0,24156097000.0,24156097000.0,24156097000.0,24156097000.0,24156097000.0,24156097000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,9335792066.0,16554178468.0,20879178468.0,21221178468.0,21221178468.0,21221178468.0,21221178468.0,21221178468.0,21221178468.0,21221178468.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,8481139928.0,11208531546.0,6805486069.0,-25432012673.0,-54471140427.0,-79423796800.0,-81766843052.0,-86898347988.0,-87806652946.0,-89727125089.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,6403500000.0,6403225000.0,6403225000.0,-25432012673.0,-54471140427.0,-71689773565.0,-81766843052.0,-86898347988.0,-87806652946.0
112,LNST chưa phân phối kỳ này,8481139928.0,4805031546.0,402261069.0,-31835237673.0,-29039127754.0,-24952656373.0,-10077069487.0,-5131504936.0,-908304958.0,-1920472143.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,389095395133.0,381934326810.0,368516800763.0,317145762393.0,316486990978.0,239052007299.0,289525505271.0,247688285260.0,209504337728.0,198047138232.0
