,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1243016148894.0,1226197827319.0,1227006148380.0,1331670493031.0,1314639696015.0,1105763562633.0,1101200534766.0,1411352968145.0,1514312390008.0,2150533893179.0
28,Phải thu dài hạn,23250000000.0,23272320000.0,23272320000.0,23272320000.0,23272320000.0,23272320000.0,23272320000.0,22320000.0,22320000.0,22320000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,23250000000.0,23272320000.0,23272320000.0,23272320000.0,23272320000.0,23272320000.0,23272320000.0,22320000.0,22320000.0,22320000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,850552495152.0,851671159981.0,863719790869.0,348500072070.0,344658899424.0,341179811634.0,340593632124.0,333957986407.0,331390171497.0,327580387031.0
37,GTCL TSCĐ hữu hình,334299811482.0,335365383809.0,347462844491.0,347291955486.0,343499612634.0,340069354638.0,339532004922.0,332945188999.0,330290424093.0,326533496297.0
38,Nguyên giá TSCĐ hữu hình,409548816874.0,410890297066.0,421965121742.0,424426449002.0,424475549002.0,424672064457.0,427085516769.0,422420709441.0,423364998730.0,423532096912.0
39,Khấu hao lũy kế TSCĐ hữu hình,-75249005392.0,-75524913257.0,-74502277251.0,-77134493516.0,-80975936368.0,-84602709819.0,-87553511847.0,-89475520442.0,-93074574637.0,-96998600615.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,516252683670.0,516305776172.0,516256946378.0,1208116584.0,1159286790.0,1110456996.0,1061627202.0,1012797408.0,1099747404.0,1046890734.0
44,Nguyên giá TSCĐ vô hình,516512764004.0,516612553392.0,516562553392.0,1562553392.0,1562553392.0,1562553392.0,1562553392.0,1562553392.0,1700353392.0,1700353392.0
45,Khấu hao lũy kế TSCĐ vô hình,-260080334.0,-306777220.0,-305607014.0,-354436808.0,-403266602.0,-452096396.0,-500926190.0,-549755984.0,-600605988.0,-653462658.0
46,Bất động sản đầu tư,43219598892.0,42921238154.0,42622877416.0,42324516678.0,42026155940.0,53594530464.0,64138689091.0,66575906351.0,66172525578.0,59873981808.0
47,Nguyên giá tài sản đầu tư,53544438527.0,53544438527.0,53544438527.0,53544438527.0,53544438527.0,65489373628.0,76402178169.0,79219300186.0,79219300186.0,73324137189.0
48,Khấu hao lũy kế tài sản đầu tư,-10324839635.0,-10623200373.0,-10921561111.0,-11219921849.0,-11518282587.0,-11894843164.0,-12263489078.0,-12643393835.0,-13046774608.0,-13450155381.0
49,Tài sản dở dang dài hạn,271229935304.0,255814729222.0,247533831138.0,869243134587.0,859905621083.0,644360646991.0,634310727614.0,977286066087.0,992950181234.0,1071967218584.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",270109517269.0,250134916137.0,246971070431.0,869243134587.0,859905621083.0,642750747247.0,632700827870.0,975440057054.0,991340281490.0,1070357318840.0
52,Đầu tư dài hạn,23976120712.0,22348400961.0,22398249525.0,22561461317.0,22688082872.0,23914815082.0,22488348183.0,22721746208.0,116538438287.0,686626314533.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,8832120712.0,8884400961.0,8934249525.0,9097461317.0,9224082872.0,10450815082.0,9024348183.0,9257746208.0,103074438287.0,673162314533.0
55,Đầu tư dài hạn khác,13464000000.0,13464000000.0,13464000000.0,13464000000.0,13464000000.0,13464000000.0,13464000000.0,13464000000.0,13464000000.0,13464000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,1680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,30787998834.0,30169979001.0,27459079432.0,25768988379.0,22088616696.0,19441438462.0,16396817754.0,10788943092.0,7238753412.0,4463671223.0
59,Trả trước dài hạn,30669190601.0,29948796755.0,27282462858.0,25650180146.0,21969808463.0,18299236958.0,15254616250.0,9646741588.0,6096551908.0,3853969465.0
60,Thuế thu nhập hoãn lại phải thu,118808233.0,221182246.0,176616574.0,118808233.0,118808233.0,1142201504.0,1142201504.0,1142201504.0,1142201504.0,609701758.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1549814847550.0,2189590132784.0,2102863264808.0,2106959830657.0,2007835466603.0,2292892376042.0,2596732877226.0,2917266073160.0,2929744528542.0,2558061564398.0
65,Nợ ngắn hạn,981492603171.0,1726882537348.0,1469638891911.0,1275444432460.0,1245389860080.0,1469212148693.0,1629476002740.0,1887464444071.0,1965575792913.0,1588026126674.0
66,Phải trả người bán,101811388297.0,115277806313.0,81500727380.0,68773317421.0,49794274122.0,167581504334.0,99926737717.0,114217102836.0,161978544422.0,137102897815.0
67,Người mua trả tiền trước,56156339082.0,90347501617.0,157125276031.0,195841703348.0,177548138631.0,199851896489.0,154019503630.0,203268064990.0,161659615691.0,94063621028.0
68,Thuế và các khoản phải trả Nhà nước,46945695956.0,619335648892.0,319825536545.0,70497186154.0,105285248802.0,96849897642.0,127521985597.0,166179145453.0,193954082410.0,247572362792.0
69,Phải trả người lao động,4200605341.0,9180802200.0,5399104315.0,4248093401.0,3418289485.0,9104513747.0,5177698730.0,5853225075.0,5457203046.0,10839152428.0
70,Chi phí phải trả,11417897969.0,13093888785.0,12034691819.0,10018648949.0,12927946875.0,7601579223.0,8689108120.0,14658929085.0,5774780150.0,17561356547.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,5057818.0,2454546.0,8636365.0,8636365.0,8636365.0,294464998.0,234201360.0,185711783.0,127644612.0,73849073.0
74,Phải trả khác,300989356873.0,321040512583.0,271721620966.0,511756522767.0,402477991335.0,455602031174.0,554336826328.0,610521593263.0,661312533294.0,335059472895.0
75,Vay ngắn hạn,451840726909.0,554942110129.0,620672453934.0,398703327157.0,480748576102.0,521807815373.0,640753320906.0,741996550746.0,747131835587.0,721810481389.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,996840420.0,996840420.0,996840420.0,987130420.0,407388622.0
77,"Quỹ khen thưởng, phúc lợi",8125534926.0,3661812283.0,1350844556.0,15596996898.0,13180758363.0,9521605293.0,37819779932.0,29587280420.0,27192423281.0,23535544085.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,568322244379.0,462707595436.0,633224372897.0,831515398197.0,762445606523.0,823680227349.0,967256874486.0,1029801629089.0,964168735629.0,970035437724.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1797585283.0,1472874283.0,1472874283.0,1585033374.0,1570900374.0,1570900374.0,1570900374.0,1570900374.0,1570900374.0,1570900374.0
88,Vay dài hạn,564702679749.0,459593136007.0,630109913468.0,828343529677.0,759287871003.0,821544939364.0,965133226120.0,1027807476093.0,962190446633.0,968464537350.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,1821979347.0,1641585146.0,1641585146.0,1586835146.0,1586835146.0,564387611.0,552747992.0,423252622.0,407388622.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1017868129954.0,1142019065943.0,1240307502593.0,1282640980549.0,1382452906378.0,1484094605454.0,1542932207681.0,1620248375946.0,1692305117928.0,1863906064655.0
96,Vốn và các quỹ,1017868129954.0,1142019065943.0,1240307502593.0,1282640980549.0,1382452906378.0,1484094605454.0,1542932207681.0,1620248375946.0,1692305117928.0,1863906064655.0
97,Vốn góp,665158370000.0,665158370000.0,665158370000.0,831438740000.0,864696640000.0,864696640000.0,864696640000.0,1080856930000.0,1080856930000.0,1080856930000.0
98,Cổ phiếu phổ thông,665158370000.0,665158370000.0,665158370000.0,831438740000.0,864696640000.0,864696640000.0,864696640000.0,1080856930000.0,1080856930000.0,1080856930000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,84785554877.0,84785554877.0,99332644431.0,99332644431.0,99332644431.0,99332644431.0,99332644431.0,99332644431.0,99332644431.0,99332644431.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-10568802507.0,-10568802507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,103700238464.0,103700238464.0,103700238464.0,126874171240.0,126874171240.0,126874171240.0,157941877576.0,158173858021.0,158173858021.0,158173858021.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,158438835420.0,278562055828.0,349267376763.0,203050484183.0,270939067548.0,370438920948.0,397133557205.0,259012047006.0,331039773455.0,503039253125.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,48480989536.0,48480989537.0,271636906518.0,60976213244.0,60976213244.0,60976213244.0,300152400496.0,83504951562.0,83504951562.0,83520702271.0
112,LNST chưa phân phối kỳ này,109957845884.0,230081066291.0,77630470245.0,142074270939.0,209962854304.0,309462707704.0,96981156709.0,175507095444.0,247534821893.0,419518550854.0
113,Lợi ích cổ đông không kiểm soát,16353933700.0,20381649281.0,22848872935.0,21944940695.0,20610383159.0,22752228835.0,23827488469.0,22872896488.0,22901912021.0,22503379078.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2567682977504.0,3331609198727.0,3343170767401.0,3389600811206.0,3390288372981.0,3776986981496.0,4139665084907.0,4537514449106.0,4622049646470.0,4421967629053.0
